108.581000	/leap_motion_left	4	ffff	-0.10073	0.29825	-0.00516	0.46870
108.587000	/leap_motion_right	4	ffff	0.12675	0.23755	0.01298	0.59887
108.587000	/leap_motion_left	4	ffff	-0.10044	0.30254	-0.00515	0.47774
108.587000	/abs_pen_xy	2	ff	1047.00000	540.00000
108.593000	/leap_motion_right	4	ffff	0.12616	0.24275	0.01212	0.58831
108.593000	/leap_motion_left	4	ffff	-0.10053	0.30707	-0.00507	0.50247
108.605000	/leap_motion_right	4	ffff	0.12618	0.24841	0.01107	0.63947
108.605000	/leap_motion_left	4	ffff	-0.10061	0.31126	-0.00492	0.46618
108.605000	/abs_pen_xy	2	ff	1047.00000	529.00000
108.611000	/leap_motion_right	4	ffff	0.12636	0.25365	0.01045	0.57993
108.611000	/leap_motion_left	4	ffff	-0.10084	0.31514	-0.00471	0.42764
108.623000	/abs_pen_xy	2	ff	1044.00000	509.00000
108.623000	/leap_motion_right	4	ffff	0.12669	0.25902	0.00971	0.60175
108.623000	/leap_motion_left	4	ffff	-0.10100	0.31844	-0.00476	0.36640
108.629000	/leap_motion_right	4	ffff	0.12742	0.26433	0.00930	0.59794
108.629000	/leap_motion_left	4	ffff	-0.10118	0.32142	-0.00486	0.33160
108.635000	/abs_pen_xy	2	ff	1031.00000	496.00000
108.641000	/leap_motion_right	4	ffff	0.12839	0.26924	0.00913	0.55128
108.641000	/leap_motion_left	4	ffff	-0.10151	0.32416	-0.00489	0.30422
108.647000	/leap_motion_right	4	ffff	0.12951	0.27397	0.00881	0.53901
108.647000	/leap_motion_left	4	ffff	-0.10203	0.32679	-0.00496	0.29626
108.653000	/abs_pen_xy	2	ff	1007.00000	485.00000
108.659000	/leap_motion_right	4	ffff	0.13069	0.27826	0.00847	0.49759
108.659000	/leap_motion_left	4	ffff	-0.10274	0.32954	-0.00495	0.31701
108.665000	/leap_motion_right	4	ffff	0.13225	0.28240	0.00837	0.48612
108.665000	/leap_motion_left	4	ffff	-0.10374	0.33233	-0.00496	0.32609
108.671000	/abs_pen_xy	2	ff	889.00000	475.00000
108.677000	/leap_motion_right	4	ffff	0.13425	0.28649	0.00848	0.49808
108.677000	/leap_motion_left	4	ffff	-0.10476	0.33518	-0.00496	0.33100
108.688000	/leap_motion_right	4	ffff	0.13629	0.29031	0.00852	0.48534
108.688000	/leap_motion_left	4	ffff	-0.10575	0.33735	-0.00489	0.26766
108.688000	/abs_pen_xy	2	ff	756.00000	499.00000
108.694000	/leap_motion_right	4	ffff	0.13852	0.29403	0.00865	0.47847
108.694000	/leap_motion_left	4	ffff	-0.10673	0.33960	-0.00496	0.27021
108.706000	/abs_pen_xy	2	ff	703.00000	519.00000
108.706000	/leap_motion_right	4	ffff	0.14054	0.29726	0.00869	0.42164
108.706000	/leap_motion_left	4	ffff	-0.10773	0.34160	-0.00479	0.24874
108.712000	/leap_motion_right	4	ffff	0.14220	0.29997	0.00868	0.35129
108.712000	/leap_motion_left	4	ffff	-0.10859	0.34335	-0.00454	0.21695
108.718000	/abs_pen_xy	2	ff	622.00000	557.00000
108.724000	/leap_motion_right	4	ffff	0.14372	0.30252	0.00865	0.32994
108.724000	/leap_motion_left	4	ffff	-0.10930	0.34495	-0.00434	0.19493
108.730000	/leap_motion_right	4	ffff	0.14491	0.30463	0.00855	0.26754
108.730000	/leap_motion_left	4	ffff	-0.10988	0.34643	-0.00421	0.17674
108.736000	/abs_pen_xy	2	ff	570.00000	607.00000
108.742000	/leap_motion_right	4	ffff	0.14594	0.30673	0.00861	0.25775
108.742000	/leap_motion_left	4	ffff	-0.11042	0.34803	-0.00403	0.18695
108.748000	/leap_motion_right	4	ffff	0.14666	0.30851	0.00871	0.21412
108.748000	/leap_motion_left	4	ffff	-0.11095	0.34972	-0.00380	0.19840
108.754000	/abs_pen_xy	2	ff	553.00000	634.00000
108.760000	/leap_motion_right	4	ffff	0.14707	0.31007	0.00868	0.17532
108.760000	/leap_motion_left	4	ffff	-0.11141	0.35125	-0.00361	0.17656
108.766000	/leap_motion_right	4	ffff	0.14711	0.31133	0.00867	0.14145
108.766000	/leap_motion_left	4	ffff	-0.11166	0.35248	-0.00346	0.14110
108.772000	/abs_pen_xy	2	ff	543.00000	680.00000
108.778000	/leap_motion_right	4	ffff	0.14669	0.31235	0.00856	0.12237
108.778000	/leap_motion_left	4	ffff	-0.11197	0.35368	-0.00326	0.13877
108.784000	/leap_motion_right	4	ffff	0.14590	0.31314	0.00848	0.12369
108.784000	/leap_motion_left	4	ffff	-0.11210	0.35448	-0.00319	0.08996
108.784000	/abs_pen_xy	2	ff	554.00000	716.00000
108.790000	/leap_motion_right	4	ffff	0.14465	0.31354	0.00842	0.14561
108.802000	/leap_motion_left	4	ffff	-0.11232	0.35525	-0.00300	0.09135
108.802000	/leap_motion_right	4	ffff	0.14302	0.31367	0.00835	0.17867
108.802000	/leap_motion_left	4	ffff	-0.11254	0.35595	-0.00294	0.08030
108.802000	/abs_pen_xy	2	ff	563.00000	726.00000
108.814000	/leap_motion_right	4	ffff	0.14111	0.31365	0.00837	0.20999
108.814000	/leap_motion_left	4	ffff	-0.11274	0.35640	-0.00276	0.05788
108.820000	/leap_motion_right	4	ffff	0.13910	0.31352	0.00856	0.22891
108.820000	/leap_motion_left	4	ffff	-0.11287	0.35680	-0.00262	0.04975
108.820000	/abs_pen_xy	2	ff	609.00000	747.00000
108.832000	/leap_motion_right	4	ffff	0.13671	0.31284	0.00895	0.27987
108.832000	/leap_motion_left	4	ffff	-0.11308	0.35703	-0.00244	0.03975
108.838000	/abs_pen_xy	2	ff	690.00000	756.00000
108.838000	/leap_motion_right	4	ffff	0.13430	0.31204	0.00967	0.28868
108.838000	/leap_motion_left	4	ffff	-0.11313	0.35707	-0.00228	0.01867
108.850000	/leap_motion_right	4	ffff	0.13147	0.31055	0.01064	0.37238
108.850000	/leap_motion_left	4	ffff	-0.11314	0.35685	-0.00212	0.03115
108.856000	/abs_pen_xy	2	ff	730.00000	748.00000
108.856000	/leap_motion_right	4	ffff	0.12844	0.30873	0.01148	0.40217
108.856000	/leap_motion_left	4	ffff	-0.11306	0.35622	-0.00197	0.07141
108.868000	/leap_motion_right	4	ffff	0.12512	0.30621	0.01254	0.47567
108.868000	/leap_motion_left	4	ffff	-0.11288	0.35524	-0.00179	0.11290
108.868000	/abs_pen_xy	2	ff	802.00000	709.00000
108.874000	/leap_motion_right	4	ffff	0.12134	0.30305	0.01332	0.55258
108.874000	/leap_motion_left	4	ffff	-0.11268	0.35384	-0.00157	0.15844
108.886000	/leap_motion_right	4	ffff	0.11724	0.29943	0.01383	0.60343
108.886000	/leap_motion_left	4	ffff	-0.11238	0.35207	-0.00135	0.19819
108.886000	/abs_pen_xy	2	ff	856.00000	637.00000
108.892000	/leap_motion_right	4	ffff	0.11319	0.29496	0.01497	0.66200
108.892000	/leap_motion_left	4	ffff	-0.11196	0.34969	-0.00119	0.26166
108.898000	/leap_motion_right	4	ffff	0.11319	0.29496	0.01497	0.66200
108.898000	/leap_motion_left	4	ffff	-0.11196	0.34969	-0.00119	0.26166
108.898000	/leap_motion_right	4	ffff	0.10954	0.29076	0.01622	0.64818
108.898000	/leap_motion_left	4	ffff	-0.11153	0.34707	-0.00118	0.30139
108.904000	/leap_motion_right	4	ffff	0.10954	0.29076	0.01622	0.64818
108.904000	/leap_motion_left	4	ffff	-0.11153	0.34707	-0.00118	0.30139
108.904000	/abs_pen_xy	2	ff	873.00000	588.00000
108.910000	/leap_motion_right	4	ffff	0.10616	0.28667	0.01750	0.60843
108.910000	/leap_motion_left	4	ffff	-0.11103	0.34395	-0.00125	0.35225
108.922000	/leap_motion_right	4	ffff	0.10263	0.28167	0.01863	0.68509
108.922000	/leap_motion_left	4	ffff	-0.11062	0.34047	-0.00131	0.38584
108.922000	/abs_pen_xy	2	ff	869.00000	510.00000
108.928000	/leap_motion_right	4	ffff	0.09940	0.27724	0.01951	0.61593
108.928000	/leap_motion_left	4	ffff	-0.11003	0.33612	-0.00142	0.48765
108.940000	/abs_pen_xy	2	ff	828.00000	454.00000
108.940000	/leap_motion_right	4	ffff	0.09625	0.27248	0.02020	0.63767
108.940000	/leap_motion_left	4	ffff	-0.10931	0.33104	-0.00159	0.56760
108.946000	/leap_motion_right	4	ffff	0.09342	0.26750	0.02103	0.64008
108.946000	/leap_motion_left	4	ffff	-0.10846	0.32556	-0.00172	0.61480
108.952000	/abs_pen_xy	2	ff	788.00000	429.00000
108.958000	/leap_motion_right	4	ffff	0.09094	0.26204	0.02216	0.67742
108.958000	/leap_motion_left	4	ffff	-0.10732	0.31892	-0.00168	0.74713
108.964000	/leap_motion_right	4	ffff	0.08867	0.25616	0.02357	0.71347
108.964000	/leap_motion_left	4	ffff	-0.10630	0.31185	-0.00132	0.79082
108.970000	/abs_pen_xy	2	ff	690.00000	410.00000
108.976000	/leap_motion_right	4	ffff	0.08628	0.24982	0.02448	0.75733
108.976000	/leap_motion_left	4	ffff	-0.10519	0.30431	-0.00100	0.84486
108.982000	/leap_motion_right	4	ffff	0.08426	0.24335	0.02564	0.75586
108.982000	/leap_motion_left	4	ffff	-0.10422	0.29642	-0.00041	0.87701
108.988000	/abs_pen_xy	2	ff	592.00000	422.00000
108.994000	/leap_motion_right	4	ffff	0.08234	0.23669	0.02658	0.77677
108.994000	/leap_motion_left	4	ffff	-0.10332	0.28835	0.00034	0.90470
109.006000	/leap_motion_right	4	ffff	0.08078	0.23054	0.02771	0.69540
109.006000	/leap_motion_left	4	ffff	-0.10233	0.28013	0.00094	0.89633
109.006000	/abs_pen_xy	2	ff	555.00000	442.00000
109.012000	/leap_motion_right	4	ffff	0.07912	0.22440	0.02846	0.71461
109.012000	/leap_motion_left	4	ffff	-0.10184	0.27231	0.00189	0.88039
109.018000	/leap_motion_right	4	ffff	0.07756	0.21782	0.02904	0.75246
109.018000	/leap_motion_left	4	ffff	-0.10170	0.26438	0.00324	0.89241
109.018000	/abs_pen_xy	2	ff	501.00000	491.00000
109.030000	/leap_motion_right	4	ffff	0.07635	0.21149	0.02966	0.72963
109.030000	/leap_motion_left	4	ffff	-0.10150	0.25655	0.00451	0.89252
109.036000	/leap_motion_right	4	ffff	0.07544	0.20594	0.03030	0.62490
109.036000	/leap_motion_left	4	ffff	-0.10117	0.24852	0.00537	0.89302
109.036000	/abs_pen_xy	2	ff	465.00000	567.00000
109.047000	/leap_motion_right	4	ffff	0.07445	0.20102	0.03052	0.55469
109.047000	/leap_motion_left	4	ffff	-0.10081	0.24068	0.00620	0.87189
109.054000	/abs_pen_xy	2	ff	462.00000	590.00000
109.054000	/leap_motion_right	4	ffff	0.07352	0.19627	0.03053	0.53361
109.054000	/leap_motion_left	4	ffff	-0.10069	0.23365	0.00691	0.77827
109.065000	/leap_motion_right	4	ffff	0.07311	0.19200	0.03086	0.47710
109.065000	/leap_motion_left	4	ffff	-0.10047	0.22701	0.00740	0.74022
109.071000	/abs_pen_xy	2	ff	467.00000	616.00000
109.071000	/leap_motion_right	4	ffff	0.07296	0.18769	0.03100	0.47703
109.071000	/leap_motion_left	4	ffff	-0.10010	0.22041	0.00817	0.73464
109.083000	/leap_motion_right	4	ffff	0.07280	0.18331	0.03110	0.48156
109.083000	/leap_motion_left	4	ffff	-0.09994	0.21366	0.00940	0.75484
109.089000	/abs_pen_xy	2	ff	473.00000	624.00000
109.089000	/leap_motion_right	4	ffff	0.07311	0.17929	0.03153	0.44441
109.089000	/leap_motion_left	4	ffff	-0.09978	0.20705	0.01063	0.73572
109.101000	/leap_motion_right	4	ffff	0.07325	0.17503	0.03201	0.48186
109.101000	/leap_motion_left	4	ffff	-0.09993	0.20136	0.01225	0.66487
109.101000	/abs_pen_xy	2	ff	490.00000	634.00000
109.107000	/leap_motion_right	4	ffff	0.07326	0.17130	0.03234	0.40935
109.107000	/leap_motion_left	4	ffff	-0.09993	0.19678	0.01399	0.53661
109.119000	/leap_motion_right	4	ffff	0.07357	0.16840	0.03232	0.32565
109.119000	/leap_motion_left	4	ffff	-0.09981	0.19263	0.01486	0.47452
109.119000	/abs_pen_xy	2	ff	516.00000	634.00000
109.131000	/leap_motion_right	4	ffff	0.07367	0.16551	0.03261	0.32278
109.131000	/leap_motion_left	4	ffff	-0.09933	0.18827	0.01567	0.49347
109.137000	/abs_pen_xy	2	ff	527.00000	628.00000
109.143000	/leap_motion_right	4	ffff	0.07388	0.16309	0.03321	0.27785
109.143000	/leap_motion_left	4	ffff	-0.09894	0.18429	0.01648	0.45385
109.143000	/leap_motion_right	4	ffff	0.07404	0.16072	0.03372	0.26674
109.143000	/leap_motion_left	4	ffff	-0.09854	0.18027	0.01724	0.45174
109.143000	/leap_motion_right	4	ffff	0.07404	0.16072	0.03372	0.26674
109.149000	/leap_motion_left	4	ffff	-0.09854	0.18027	0.01724	0.45174
109.155000	/abs_pen_xy	2	ff	540.00000	619.00000
109.155000	/leap_motion_right	4	ffff	0.07425	0.15876	0.03417	0.22426
109.155000	/leap_motion_left	4	ffff	-0.09829	0.17699	0.01803	0.37392
109.161000	/leap_motion_right	4	ffff	0.07435	0.15696	0.03443	0.20136
109.167000	/leap_motion_left	4	ffff	-0.09801	0.17379	0.01919	0.37781
109.167000	/abs_pen_xy	2	ff	544.00000	614.00000
109.173000	/leap_motion_right	4	ffff	0.07446	0.15541	0.03465	0.17407
109.173000	/leap_motion_left	4	ffff	-0.09763	0.17079	0.02021	0.35552
109.179000	/leap_motion_right	4	ffff	0.07446	0.15392	0.03488	0.16700
109.179000	/leap_motion_left	4	ffff	-0.09703	0.16755	0.02131	0.38405
109.191000	/leap_motion_right	4	ffff	0.07446	0.15254	0.03512	0.15521
109.191000	/leap_motion_left	4	ffff	-0.09673	0.16502	0.02255	0.31401
109.197000	/leap_motion_right	4	ffff	0.07445	0.15143	0.03541	0.12595
109.197000	/leap_motion_left	4	ffff	-0.09648	0.16282	0.02372	0.27546
109.203000	/abs_pen_xy	2	ff	545.00000	612.00000
109.209000	/leap_motion_right	4	ffff	0.07442	0.15044	0.03557	0.11075
109.209000	/leap_motion_left	4	ffff	-0.09617	0.16089	0.02449	0.23233
109.215000	/leap_motion_right	4	ffff	0.07437	0.14941	0.03567	0.11606
109.215000	/leap_motion_left	4	ffff	-0.09556	0.15872	0.02481	0.25335
109.227000	/leap_motion_right	4	ffff	0.07439	0.14869	0.03583	0.08146
109.227000	/leap_motion_left	4	ffff	-0.09507	0.15714	0.02529	0.19016
109.239000	/leap_motion_right	4	ffff	0.07444	0.14818	0.03598	0.05854
109.239000	/leap_motion_left	4	ffff	-0.09466	0.15587	0.02565	0.15226
109.245000	/leap_motion_right	4	ffff	0.07450	0.14775	0.03599	0.04820
109.245000	/leap_motion_left	4	ffff	-0.09433	0.15479	0.02599	0.13123
109.257000	/leap_motion_right	4	ffff	0.07445	0.14705	0.03590	0.07869
109.257000	/leap_motion_left	4	ffff	-0.09406	0.15378	0.02630	0.12033
109.263000	/leap_motion_right	4	ffff	0.07443	0.14651	0.03589	0.05874
109.263000	/leap_motion_left	4	ffff	-0.09389	0.15306	0.02661	0.08792
109.275000	/leap_motion_right	4	ffff	0.07440	0.14607	0.03581	0.05037
109.275000	/leap_motion_left	4	ffff	-0.09372	0.15251	0.02685	0.07001
109.281000	/leap_motion_right	4	ffff	0.07444	0.14582	0.03573	0.02887
109.281000	/leap_motion_left	4	ffff	-0.09356	0.15209	0.02705	0.05414
109.293000	/leap_motion_right	4	ffff	0.07454	0.14549	0.03554	0.04392
109.293000	/leap_motion_left	4	ffff	-0.09327	0.15153	0.02715	0.07130
109.299000	/leap_motion_right	4	ffff	0.07471	0.14542	0.03552	0.02071
109.299000	/leap_motion_left	4	ffff	-0.09304	0.15123	0.02717	0.04208
109.311000	/leap_motion_right	4	ffff	0.07489	0.14546	0.03548	0.02025
109.311000	/leap_motion_left	4	ffff	-0.09282	0.15105	0.02713	0.03110
109.317000	/leap_motion_right	4	ffff	0.07505	0.14557	0.03537	0.02467
109.317000	/leap_motion_left	4	ffff	-0.09257	0.15096	0.02704	0.03128
109.329000	/leap_motion_right	4	ffff	0.07518	0.14573	0.03524	0.02717
109.329000	/leap_motion_left	4	ffff	-0.09232	0.15098	0.02693	0.03058
109.335000	/leap_motion_right	4	ffff	0.07529	0.14590	0.03505	0.02984
109.335000	/leap_motion_left	4	ffff	-0.09203	0.15106	0.02677	0.03694
109.347000	/leap_motion_right	4	ffff	0.07537	0.14607	0.03483	0.03299
109.347000	/leap_motion_left	4	ffff	-0.09176	0.15126	0.02663	0.04004
109.353000	/leap_motion_right	4	ffff	0.07543	0.14624	0.03462	0.02997
109.353000	/leap_motion_left	4	ffff	-0.09153	0.15152	0.02658	0.03953
109.353000	/abs_pen_xy	2	ff	547.00000	612.00000
109.365000	/leap_motion_right	4	ffff	0.07549	0.14639	0.03447	0.02437
109.365000	/leap_motion_left	4	ffff	-0.09128	0.15179	0.02658	0.03973
109.371000	/leap_motion_right	4	ffff	0.07555	0.14649	0.03439	0.01578
109.371000	/leap_motion_left	4	ffff	-0.09112	0.15216	0.02670	0.04751
109.383000	/leap_motion_right	4	ffff	0.07561	0.14662	0.03434	0.01655
109.383000	/leap_motion_left	4	ffff	-0.09095	0.15253	0.02685	0.04816
109.389000	/leap_motion_right	4	ffff	0.07569	0.14676	0.03434	0.01873
109.389000	/leap_motion_left	4	ffff	-0.09080	0.15293	0.02692	0.04742
109.401000	/leap_motion_right	4	ffff	0.07579	0.14694	0.03438	0.02320
109.401000	/leap_motion_left	4	ffff	-0.09062	0.15333	0.02692	0.04872
109.407000	/leap_motion_right	4	ffff	0.07584	0.14706	0.03440	0.01412
109.407000	/leap_motion_left	4	ffff	-0.09038	0.15370	0.02684	0.04882
109.419000	/leap_motion_right	4	ffff	0.07588	0.14720	0.03442	0.01578
109.419000	/leap_motion_left	4	ffff	-0.09012	0.15402	0.02679	0.04695
109.425000	/leap_motion_right	4	ffff	0.07590	0.14732	0.03442	0.01392
109.425000	/leap_motion_left	4	ffff	-0.08985	0.15436	0.02680	0.04644
109.437000	/leap_motion_right	4	ffff	0.07589	0.14742	0.03441	0.01104
109.437000	/leap_motion_left	4	ffff	-0.08959	0.15468	0.02679	0.04645
109.448000	/leap_motion_right	4	ffff	0.07588	0.14751	0.03436	0.01067
109.448000	/leap_motion_left	4	ffff	-0.08936	0.15504	0.02676	0.04760
109.454000	/leap_motion_right	4	ffff	0.07589	0.14758	0.03433	0.00864
109.454000	/leap_motion_left	4	ffff	-0.08918	0.15543	0.02662	0.05092
109.460000	/leap_motion_right	4	ffff	0.07591	0.14766	0.03429	0.01084
109.460000	/leap_motion_left	4	ffff	-0.08898	0.15577	0.02645	0.04717
109.472000	/leap_motion_right	4	ffff	0.07594	0.14772	0.03429	0.00681
109.472000	/leap_motion_left	4	ffff	-0.08877	0.15606	0.02626	0.04456
109.478000	/leap_motion_right	4	ffff	0.07597	0.14773	0.03429	0.00296
109.478000	/leap_motion_left	4	ffff	-0.08862	0.15639	0.02615	0.04150
109.490000	/leap_motion_right	4	ffff	0.07600	0.14774	0.03430	0.00372
109.490000	/leap_motion_left	4	ffff	-0.08852	0.15675	0.02612	0.04153
109.502000	/leap_motion_right	4	ffff	0.07603	0.14774	0.03430	0.00395
109.502000	/leap_motion_left	4	ffff	-0.08846	0.15713	0.02613	0.04319
109.508000	/leap_motion_right	4	ffff	0.07606	0.14774	0.03429	0.00295
109.508000	/leap_motion_left	4	ffff	-0.08845	0.15755	0.02609	0.04640
109.514000	/leap_motion_right	4	ffff	0.07609	0.14776	0.03429	0.00370
109.514000	/leap_motion_left	4	ffff	-0.08842	0.15795	0.02602	0.04522
109.526000	/leap_motion_right	4	ffff	0.07612	0.14778	0.03429	0.00468
109.526000	/leap_motion_left	4	ffff	-0.08833	0.15826	0.02591	0.03732
109.532000	/leap_motion_right	4	ffff	0.07615	0.14778	0.03425	0.00545
109.532000	/leap_motion_left	4	ffff	-0.08820	0.15851	0.02577	0.03499
109.544000	/leap_motion_right	4	ffff	0.07618	0.14775	0.03422	0.00538
109.544000	/leap_motion_left	4	ffff	-0.08801	0.15868	0.02559	0.03476
109.550000	/leap_motion_right	4	ffff	0.07624	0.14777	0.03416	0.00949
109.550000	/leap_motion_left	4	ffff	-0.08782	0.15878	0.02546	0.02783
109.562000	/leap_motion_right	4	ffff	0.07631	0.14780	0.03407	0.01239
109.562000	/leap_motion_left	4	ffff	-0.08761	0.15878	0.02541	0.02368
109.574000	/leap_motion_right	4	ffff	0.07639	0.14783	0.03396	0.01603
109.574000	/leap_motion_left	4	ffff	-0.08742	0.15874	0.02546	0.02206
109.580000	/leap_motion_right	4	ffff	0.07649	0.14786	0.03388	0.01464
109.580000	/leap_motion_left	4	ffff	-0.08728	0.15872	0.02556	0.01884
109.586000	/leap_motion_right	4	ffff	0.07661	0.14793	0.03383	0.01644
109.586000	/leap_motion_left	4	ffff	-0.08718	0.15863	0.02570	0.02175
109.598000	/leap_motion_right	4	ffff	0.07673	0.14799	0.03379	0.01510
109.598000	/leap_motion_left	4	ffff	-0.08710	0.15858	0.02582	0.01742
109.610000	/leap_motion_right	4	ffff	0.07686	0.14807	0.03377	0.01770
109.610000	/leap_motion_left	4	ffff	-0.08706	0.15853	0.02593	0.01341
109.616000	/leap_motion_right	4	ffff	0.07699	0.14813	0.03379	0.01568
109.616000	/leap_motion_left	4	ffff	-0.08702	0.15846	0.02600	0.01177
109.622000	/leap_motion_right	4	ffff	0.07711	0.14817	0.03384	0.01477
109.628000	/leap_motion_left	4	ffff	-0.08698	0.15839	0.02604	0.01067
109.634000	/leap_motion_right	4	ffff	0.07723	0.14818	0.03391	0.01521
109.634000	/leap_motion_left	4	ffff	-0.08694	0.15832	0.02605	0.00846
109.646000	/leap_motion_right	4	ffff	0.07737	0.14822	0.03402	0.02068
109.646000	/leap_motion_left	4	ffff	-0.08692	0.15826	0.02605	0.00763
109.652000	/leap_motion_right	4	ffff	0.07752	0.14826	0.03415	0.02220
109.652000	/leap_motion_left	4	ffff	-0.08689	0.15818	0.02604	0.00892
109.658000	/leap_motion_right	4	ffff	0.07766	0.14829	0.03431	0.02337
109.658000	/leap_motion_left	4	ffff	-0.08687	0.15811	0.02601	0.00925
109.670000	/leap_motion_right	4	ffff	0.07782	0.14833	0.03445	0.02422
109.670000	/leap_motion_left	4	ffff	-0.08685	0.15804	0.02598	0.00761
109.682000	/leap_motion_right	4	ffff	0.07797	0.14836	0.03460	0.02388
109.682000	/leap_motion_left	4	ffff	-0.08684	0.15799	0.02595	0.00734
109.688000	/leap_motion_right	4	ffff	0.07812	0.14837	0.03474	0.02315
109.688000	/leap_motion_left	4	ffff	-0.08684	0.15795	0.02592	0.00556
109.700000	/leap_motion_right	4	ffff	0.07828	0.14833	0.03485	0.02172
109.700000	/leap_motion_left	4	ffff	-0.08685	0.15793	0.02589	0.00409
109.706000	/leap_motion_right	4	ffff	0.07843	0.14824	0.03489	0.01984
109.706000	/leap_motion_left	4	ffff	-0.08687	0.15794	0.02585	0.00464
109.718000	/leap_motion_right	4	ffff	0.07860	0.14816	0.03488	0.02046
109.718000	/leap_motion_left	4	ffff	-0.08688	0.15794	0.02582	0.00402
109.730000	/leap_motion_right	4	ffff	0.07875	0.14806	0.03479	0.02253
109.730000	/leap_motion_left	4	ffff	-0.08689	0.15795	0.02579	0.00366
109.736000	/leap_motion_right	4	ffff	0.07890	0.14796	0.03468	0.02330
109.736000	/leap_motion_left	4	ffff	-0.08689	0.15795	0.02575	0.00371
109.748000	/leap_motion_right	4	ffff	0.07903	0.14783	0.03452	0.02655
109.748000	/leap_motion_left	4	ffff	-0.08690	0.15797	0.02572	0.00434
109.754000	/leap_motion_right	4	ffff	0.07916	0.14775	0.03433	0.02715
109.754000	/leap_motion_left	4	ffff	-0.08692	0.15803	0.02568	0.00866
109.760000	/leap_motion_right	4	ffff	0.07935	0.14777	0.03408	0.03397
109.760000	/leap_motion_left	4	ffff	-0.08698	0.15812	0.02561	0.01356
109.772000	/leap_motion_right	4	ffff	0.07959	0.14785	0.03376	0.04594
109.772000	/leap_motion_left	4	ffff	-0.08706	0.15828	0.02547	0.02529
109.778000	/leap_motion_right	4	ffff	0.07987	0.14795	0.03339	0.05235
109.778000	/leap_motion_left	4	ffff	-0.08718	0.15850	0.02529	0.03446
109.790000	/leap_motion_right	4	ffff	0.08027	0.14813	0.03294	0.07027
109.790000	/leap_motion_left	4	ffff	-0.08732	0.15882	0.02502	0.04898
109.796000	/leap_motion_right	4	ffff	0.08082	0.14833	0.03252	0.07980
109.796000	/leap_motion_left	4	ffff	-0.08752	0.15930	0.02463	0.07205
109.808000	/leap_motion_right	4	ffff	0.08153	0.14849	0.03226	0.08516
109.808000	/leap_motion_left	4	ffff	-0.08796	0.16019	0.02424	0.11883
109.813000	/leap_motion_right	4	ffff	0.08239	0.14873	0.03214	0.09941
109.813000	/leap_motion_left	4	ffff	-0.08851	0.16131	0.02385	0.14363
109.825000	/leap_motion_right	4	ffff	0.08355	0.14917	0.03196	0.13866
109.825000	/leap_motion_left	4	ffff	-0.08915	0.16267	0.02353	0.17048
109.831000	/leap_motion_right	4	ffff	0.08483	0.14981	0.03177	0.16115
109.831000	/leap_motion_left	4	ffff	-0.08993	0.16453	0.02328	0.22508
109.843000	/leap_motion_right	4	ffff	0.08659	0.15081	0.03176	0.22140
109.843000	/leap_motion_left	4	ffff	-0.09082	0.16703	0.02299	0.29189
109.849000	/leap_motion_right	4	ffff	0.08862	0.15194	0.03194	0.25587
109.849000	/leap_motion_left	4	ffff	-0.09170	0.17013	0.02242	0.36030
109.861000	/leap_motion_right	4	ffff	0.09117	0.15349	0.03214	0.32789
109.861000	/leap_motion_left	4	ffff	-0.09265	0.17390	0.02167	0.43412
109.867000	/leap_motion_right	4	ffff	0.09401	0.15499	0.03214	0.36588
109.867000	/leap_motion_left	4	ffff	-0.09370	0.17804	0.02080	0.49645
109.879000	/leap_motion_right	4	ffff	0.09733	0.15677	0.03185	0.41644
109.879000	/leap_motion_left	4	ffff	-0.09492	0.18280	0.01952	0.56023
109.891000	/leap_motion_right	4	ffff	0.10069	0.15853	0.03088	0.43280
109.891000	/leap_motion_left	4	ffff	-0.09589	0.18785	0.01795	0.59354
109.897000	/leap_motion_right	4	ffff	0.10432	0.16028	0.02974	0.46076
109.897000	/leap_motion_left	4	ffff	-0.09694	0.19295	0.01637	0.59963
109.903000	/leap_motion_right	4	ffff	0.10848	0.16214	0.02838	0.52927
109.903000	/leap_motion_left	4	ffff	-0.09773	0.19816	0.01437	0.62653
109.915000	/leap_motion_right	4	ffff	0.11224	0.16409	0.02672	0.50506
109.915000	/leap_motion_left	4	ffff	-0.09842	0.20350	0.01237	0.63812
109.921000	/leap_motion_right	4	ffff	0.11557	0.16574	0.02510	0.44734
109.921000	/leap_motion_left	4	ffff	-0.09936	0.20917	0.01078	0.65750
109.939000	/leap_motion_right	4	ffff	0.11873	0.16752	0.02337	0.44076
109.939000	/leap_motion_left	4	ffff	-0.10015	0.21443	0.00954	0.59963
109.939000	/leap_motion_right	4	ffff	0.12181	0.16971	0.02164	0.46324
109.939000	/leap_motion_left	4	ffff	-0.10130	0.22038	0.00847	0.68590
109.951000	/leap_motion_right	4	ffff	0.12463	0.17188	0.02013	0.42704
109.951000	/leap_motion_left	4	ffff	-0.10214	0.22606	0.00734	0.64726
109.957000	/leap_motion_right	4	ffff	0.12710	0.17423	0.01877	0.40598
109.957000	/leap_motion_left	4	ffff	-0.10317	0.23213	0.00639	0.68740
109.969000	/leap_motion_right	4	ffff	0.12948	0.17723	0.01721	0.45078
109.969000	/leap_motion_left	4	ffff	-0.10367	0.23776	0.00520	0.62997
109.975000	/leap_motion_right	4	ffff	0.13135	0.18048	0.01571	0.45513
