7.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
