14.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
