321.715000	/leap_motion_right	4	ffff	0.08088	0.24901	0.01843	0.19085
321.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.721000	/leap_motion_right	4	ffff	0.08084	0.24723	0.01833	0.19629
321.732000	/leap_motion_right	4	ffff	0.08081	0.24556	0.01818	0.18627
321.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.744000	/leap_motion_right	4	ffff	0.08071	0.24368	0.01812	0.20795
321.749000	/leap_motion_right	4	ffff	0.08059	0.24169	0.01803	0.22149
321.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.761000	/leap_motion_right	4	ffff	0.08039	0.23954	0.01795	0.23671
321.767000	/leap_motion_right	4	ffff	0.08043	0.23801	0.01792	0.17026
321.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.779000	/leap_motion_right	4	ffff	0.08046	0.23658	0.01793	0.15713
321.785000	/leap_motion_right	4	ffff	0.08062	0.23516	0.01800	0.16030
321.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.797000	/leap_motion_right	4	ffff	0.08080	0.23366	0.01817	0.16723
321.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.809000	/leap_motion_right	4	ffff	0.08115	0.23241	0.01845	0.14802
321.815000	/leap_motion_right	4	ffff	0.08127	0.23101	0.01848	0.15541
321.821000	/leap_motion_right	4	ffff	0.08116	0.22906	0.01835	0.21611
321.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.832000	/leap_motion_right	4	ffff	0.08102	0.22723	0.01815	0.20395
321.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.838000	/leap_motion_right	4	ffff	0.08100	0.22573	0.01811	0.16645
321.850000	/leap_motion_right	4	ffff	0.08082	0.22405	0.01805	0.18620
321.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.856000	/leap_motion_right	4	ffff	0.08068	0.22236	0.01783	0.18952
321.868000	/leap_motion_right	4	ffff	0.08040	0.22049	0.01755	0.21278
321.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.874000	/leap_motion_right	4	ffff	0.08025	0.21895	0.01728	0.17398
321.886000	/leap_motion_right	4	ffff	0.08005	0.21757	0.01708	0.15535
321.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.892000	/leap_motion_right	4	ffff	0.08039	0.21709	0.01716	0.06570
321.903000	/leap_motion_right	4	ffff	0.08063	0.21647	0.01737	0.07660
321.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.915000	/leap_motion_right	4	ffff	0.08072	0.21542	0.01740	0.11706
321.921000	/leap_motion_right	4	ffff	0.08071	0.21409	0.01738	0.14791
321.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.938000	/leap_motion_right	4	ffff	0.08053	0.21252	0.01730	0.17392
321.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.938000	/leap_motion_right	4	ffff	0.08033	0.21098	0.01710	0.17387
321.950000	/leap_motion_right	4	ffff	0.08018	0.20960	0.01687	0.15612
321.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.956000	/leap_motion_right	4	ffff	0.08001	0.20820	0.01663	0.15823
321.968000	/leap_motion_right	4	ffff	0.07987	0.20679	0.01636	0.15918
321.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.986000	/leap_motion_right	4	ffff	0.07964	0.20400	0.01594	0.15572
321.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
321.992000	/leap_motion_right	4	ffff	0.07937	0.20263	0.01567	0.15977
322.004000	/leap_motion_right	4	ffff	0.07899	0.20089	0.01536	0.19606
322.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.010000	/leap_motion_right	4	ffff	0.07858	0.19906	0.01511	0.21320
322.021000	/leap_motion_right	4	ffff	0.07814	0.19721	0.01485	0.21175
322.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.027000	/leap_motion_right	4	ffff	0.07792	0.19578	0.01461	0.16276
322.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.038000	/leap_motion_right	4	ffff	0.07784	0.19470	0.01436	0.12223
322.050000	/leap_motion_right	4	ffff	0.07780	0.19370	0.01412	0.11432
322.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.056000	/leap_motion_right	4	ffff	0.07777	0.19266	0.01391	0.11774
322.068000	/leap_motion_right	4	ffff	0.07777	0.19156	0.01382	0.12181
322.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.074000	/leap_motion_right	4	ffff	0.07786	0.19059	0.01380	0.10863
322.085000	/leap_motion_right	4	ffff	0.07798	0.18959	0.01379	0.11077
322.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.097000	/leap_motion_right	4	ffff	0.07802	0.18838	0.01382	0.13397
322.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.143000	/leap_motion_right	4	ffff	0.07786	0.18701	0.01390	0.15013
322.143000	/leap_motion_right	4	ffff	0.07770	0.18564	0.01394	0.15476
322.143000	/leap_motion_right	4	ffff	0.07761	0.18453	0.01405	0.12044
322.143000	/leap_motion_right	4	ffff	0.07755	0.18373	0.01419	0.09342
322.143000	/leap_motion_right	4	ffff	0.07747	0.18299	0.01432	0.08355
322.149000	/leap_motion_right	4	ffff	0.07739	0.18252	0.01443	0.05365
322.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.155000	/leap_motion_right	4	ffff	0.07734	0.18222	0.01453	0.03626
322.166000	/leap_motion_right	4	ffff	0.07732	0.18207	0.01463	0.01934
322.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.172000	/leap_motion_right	4	ffff	0.07730	0.18189	0.01476	0.02504
322.184000	/leap_motion_right	4	ffff	0.07731	0.18198	0.01481	0.01169
322.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.190000	/leap_motion_right	4	ffff	0.07727	0.18212	0.01487	0.01666
322.203000	/leap_motion_right	4	ffff	0.07720	0.18235	0.01488	0.02651
322.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.214000	/leap_motion_right	4	ffff	0.07713	0.18274	0.01488	0.04385
322.220000	/leap_motion_right	4	ffff	0.07708	0.18325	0.01488	0.05667
322.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.231000	/leap_motion_right	4	ffff	0.07701	0.18380	0.01485	0.06197
322.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.237000	/leap_motion_right	4	ffff	0.07704	0.18463	0.01485	0.09208
322.248000	/leap_motion_right	4	ffff	0.07721	0.18578	0.01495	0.12854
322.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.254000	/leap_motion_right	4	ffff	0.07734	0.18705	0.01493	0.14183
322.265000	/leap_motion_right	4	ffff	0.07743	0.18838	0.01495	0.14798
322.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.271000	/leap_motion_right	4	ffff	0.07753	0.18976	0.01498	0.15266
322.283000	/leap_motion_right	4	ffff	0.07758	0.19109	0.01499	0.14681
322.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.294000	/leap_motion_right	4	ffff	0.07762	0.19248	0.01499	0.15389
322.300000	/leap_motion_right	4	ffff	0.07762	0.19373	0.01502	0.13849
322.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.312000	/leap_motion_right	4	ffff	0.07762	0.19505	0.01518	0.14777
322.318000	/leap_motion_right	4	ffff	0.07759	0.19645	0.01535	0.15524
322.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.329000	/leap_motion_right	4	ffff	0.07762	0.19816	0.01552	0.18979
322.335000	/leap_motion_right	4	ffff	0.07780	0.20035	0.01566	0.24485
322.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.346000	/leap_motion_right	4	ffff	0.07796	0.20264	0.01578	0.25391
322.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.357000	/leap_motion_right	4	ffff	0.07808	0.20486	0.01590	0.24488
322.362000	/leap_motion_right	4	ffff	0.07818	0.20710	0.01599	0.24989
322.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.374000	/leap_motion_right	4	ffff	0.07827	0.20930	0.01603	0.24398
322.385000	/leap_motion_right	4	ffff	0.07826	0.21120	0.01612	0.20989
322.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.391000	/leap_motion_right	4	ffff	0.07824	0.21326	0.01614	0.22790
322.403000	/leap_motion_right	4	ffff	0.07808	0.21508	0.01623	0.20310
322.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.409000	/leap_motion_right	4	ffff	0.07784	0.21670	0.01617	0.18089
322.421000	/leap_motion_right	4	ffff	0.07766	0.21870	0.01620	0.22210
322.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.427000	/leap_motion_right	4	ffff	0.07751	0.22102	0.01611	0.25693
322.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.440000	/leap_motion_right	4	ffff	0.07736	0.22336	0.01611	0.26016
322.446000	/leap_motion_right	4	ffff	0.07725	0.22564	0.01619	0.25355
322.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.452000	/leap_motion_right	4	ffff	0.07733	0.22826	0.01631	0.28927
322.464000	/leap_motion_right	4	ffff	0.07729	0.23076	0.01631	0.27625
322.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.475000	/leap_motion_right	4	ffff	0.07716	0.23310	0.01628	0.25841
322.481000	/leap_motion_right	4	ffff	0.07706	0.23546	0.01617	0.26384
322.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.493000	/leap_motion_right	4	ffff	0.07703	0.23790	0.01615	0.26871
322.499000	/leap_motion_right	4	ffff	0.07691	0.24013	0.01618	0.24748
322.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.511000	/leap_motion_right	4	ffff	0.07690	0.24252	0.01620	0.26528
322.517000	/leap_motion_right	4	ffff	0.07682	0.24482	0.01611	0.25419
322.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.529000	/leap_motion_right	4	ffff	0.07673	0.24715	0.01600	0.25903
322.534000	/leap_motion_right	4	ffff	0.07670	0.24987	0.01575	0.30149
322.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.546000	/leap_motion_right	4	ffff	0.07641	0.25192	0.01561	0.23060
322.557000	/leap_motion_right	4	ffff	0.07622	0.25421	0.01532	0.25447
322.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.562000	/leap_motion_right	4	ffff	0.07604	0.25641	0.01501	0.24659
322.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.574000	/leap_motion_right	4	ffff	0.07592	0.25892	0.01464	0.28119
322.579000	/leap_motion_right	4	ffff	0.07579	0.26135	0.01435	0.26939
322.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.602000	/leap_motion_right	4	ffff	0.07543	0.26318	0.01395	0.21243
322.602000	/leap_motion_right	4	ffff	0.07518	0.26539	0.01352	0.25111
322.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.608000	/leap_motion_right	4	ffff	0.07495	0.26766	0.01298	0.25991
322.619000	/leap_motion_right	4	ffff	0.07464	0.26951	0.01246	0.21562
322.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.630000	/leap_motion_right	4	ffff	0.07447	0.27161	0.01215	0.23442
322.636000	/leap_motion_right	4	ffff	0.07425	0.27376	0.01175	0.24301
322.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.646000	/leap_motion_right	4	ffff	0.07420	0.27637	0.01130	0.29287
322.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.652000	/leap_motion_right	4	ffff	0.07413	0.27887	0.01093	0.27369
322.665000	/leap_motion_right	4	ffff	0.07397	0.28114	0.01048	0.26294
322.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.671000	/leap_motion_right	4	ffff	0.07376	0.28349	0.01006	0.26400
322.682000	/leap_motion_right	4	ffff	0.07360	0.28589	0.00963	0.27163
322.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.687000	/leap_motion_right	4	ffff	0.07344	0.28852	0.00916	0.29636
322.698000	/leap_motion_right	4	ffff	0.07325	0.29121	0.00866	0.30263
322.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.709000	/leap_motion_right	4	ffff	0.07297	0.29377	0.00826	0.28913
322.715000	/leap_motion_right	4	ffff	0.07268	0.29630	0.00778	0.28721
322.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.726000	/leap_motion_right	4	ffff	0.07238	0.29894	0.00728	0.29849
322.732000	/leap_motion_right	4	ffff	0.07209	0.30119	0.00695	0.25414
322.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.743000	/leap_motion_right	4	ffff	0.07193	0.30390	0.00672	0.30108
322.755000	/leap_motion_right	4	ffff	0.07177	0.30622	0.00657	0.25906
322.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.761000	/leap_motion_right	4	ffff	0.07172	0.30892	0.00642	0.29865
322.773000	/leap_motion_right	4	ffff	0.07148	0.31125	0.00620	0.25890
322.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.779000	/leap_motion_right	4	ffff	0.07134	0.31376	0.00597	0.27803
322.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.790000	/leap_motion_right	4	ffff	0.07121	0.31606	0.00584	0.25727
322.795000	/leap_motion_right	4	ffff	0.07121	0.31833	0.00590	0.25102
322.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.808000	/leap_motion_right	4	ffff	0.07111	0.32053	0.00596	0.24439
322.819000	/leap_motion_right	4	ffff	0.07116	0.32302	0.00605	0.27434
322.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.825000	/leap_motion_right	4	ffff	0.07119	0.32559	0.00629	0.28740
322.837000	/leap_motion_right	4	ffff	0.07117	0.32780	0.00653	0.24495
322.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.842000	/leap_motion_right	4	ffff	0.07117	0.33030	0.00675	0.27661
322.854000	/leap_motion_right	4	ffff	0.07099	0.33255	0.00692	0.25160
322.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.860000	/leap_motion_right	4	ffff	0.07079	0.33490	0.00689	0.25974
322.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.872000	/leap_motion_right	4	ffff	0.07026	0.33697	0.00649	0.24110
322.883000	/leap_motion_right	4	ffff	0.06990	0.33893	0.00661	0.22121
322.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.889000	/leap_motion_right	4	ffff	0.06993	0.34105	0.00713	0.24129
322.895000	/leap_motion_right	4	ffff	0.07015	0.34331	0.00796	0.26757
322.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.907000	/leap_motion_right	4	ffff	0.07031	0.34560	0.00871	0.26695
322.919000	/leap_motion_right	4	ffff	0.07040	0.34777	0.00933	0.24943
322.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.925000	/leap_motion_right	4	ffff	0.07035	0.34972	0.00976	0.22118
322.931000	/leap_motion_right	4	ffff	0.07032	0.35153	0.01031	0.21015
322.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.943000	/leap_motion_right	4	ffff	0.07020	0.35327	0.01069	0.19710
322.949000	/leap_motion_right	4	ffff	0.07034	0.35543	0.01124	0.24663
322.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.960000	/leap_motion_right	4	ffff	0.07047	0.35783	0.01180	0.27366
322.972000	/leap_motion_right	4	ffff	0.07038	0.35980	0.01212	0.21894
322.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.979000	/leap_motion_right	4	ffff	0.07036	0.36149	0.01262	0.19354
322.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
322.990000	/leap_motion_right	4	ffff	0.07015	0.36258	0.01302	0.13285
322.996000	/leap_motion_right	4	ffff	0.06993	0.36346	0.01308	0.10017
323.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.008000	/leap_motion_right	4	ffff	0.06982	0.36400	0.01333	0.06729
323.014000	/leap_motion_right	4	ffff	0.06973	0.36442	0.01363	0.05838
323.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.025000	/leap_motion_right	4	ffff	0.06961	0.36464	0.01396	0.04561
323.037000	/leap_motion_right	4	ffff	0.06955	0.36455	0.01421	0.03102
323.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.043000	/leap_motion_right	4	ffff	0.06954	0.36455	0.01453	0.03499
323.055000	/leap_motion_right	4	ffff	0.06951	0.36447	0.01474	0.02524
323.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.061000	/leap_motion_right	4	ffff	0.06970	0.36465	0.01508	0.04691
323.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.073000	/leap_motion_right	4	ffff	0.06990	0.36475	0.01542	0.04456
323.079000	/leap_motion_right	4	ffff	0.07010	0.36453	0.01574	0.04876
323.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.085000	/leap_motion_right	4	ffff	0.07030	0.36401	0.01612	0.07424
323.097000	/leap_motion_right	4	ffff	0.07051	0.36319	0.01638	0.09839
323.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.108000	/leap_motion_right	4	ffff	0.07064	0.36152	0.01656	0.18636
323.114000	/leap_motion_right	4	ffff	0.07076	0.35950	0.01668	0.22536
323.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.126000	/leap_motion_right	4	ffff	0.07084	0.35719	0.01657	0.25549
323.132000	/leap_motion_right	4	ffff	0.07083	0.35440	0.01635	0.30884
323.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.143000	/leap_motion_right	4	ffff	0.07081	0.35135	0.01599	0.33959
323.149000	/leap_motion_right	4	ffff	0.07087	0.34814	0.01568	0.35561
323.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.160000	/leap_motion_right	4	ffff	0.07113	0.34508	0.01538	0.34235
323.166000	/leap_motion_right	4	ffff	0.07142	0.34170	0.01513	0.37776
323.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.177000	/leap_motion_right	4	ffff	0.07166	0.33844	0.01469	0.36276
323.189000	/leap_motion_right	4	ffff	0.07190	0.33543	0.01411	0.33748
323.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.195000	/leap_motion_right	4	ffff	0.07198	0.33274	0.01331	0.31434
323.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.206000	/leap_motion_right	4	ffff	0.07191	0.32906	0.01249	0.41578
323.212000	/leap_motion_right	4	ffff	0.07201	0.32484	0.01198	0.47207
323.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.224000	/leap_motion_right	4	ffff	0.07230	0.32080	0.01170	0.45111
323.235000	/leap_motion_right	4	ffff	0.07280	0.31724	0.01158	0.39454
323.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.241000	/leap_motion_right	4	ffff	0.07344	0.31432	0.01136	0.33131
323.252000	/leap_motion_right	4	ffff	0.07369	0.31061	0.01089	0.41560
323.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.258000	/leap_motion_right	4	ffff	0.07390	0.30696	0.01037	0.40847
323.269000	/leap_motion_right	4	ffff	0.07423	0.30291	0.01009	0.45254
323.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.275000	/leap_motion_right	4	ffff	0.07458	0.29897	0.00978	0.43927
323.287000	/leap_motion_right	4	ffff	0.07502	0.29517	0.00957	0.42457
323.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.297000	/leap_motion_right	4	ffff	0.07550	0.29142	0.00943	0.41882
323.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.303000	/leap_motion_right	4	ffff	0.07573	0.28719	0.00928	0.46554
323.314000	/leap_motion_right	4	ffff	0.07599	0.28325	0.00903	0.43829
323.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.326000	/leap_motion_right	4	ffff	0.07625	0.27895	0.00894	0.47735
323.332000	/leap_motion_right	4	ffff	0.07641	0.27424	0.00879	0.52129
323.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.338000	/leap_motion_right	4	ffff	0.07670	0.26980	0.00884	0.49166
323.350000	/leap_motion_right	4	ffff	0.07691	0.26541	0.00855	0.48953
323.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.356000	/leap_motion_right	4	ffff	0.07706	0.26084	0.00848	0.50585
323.367000	/leap_motion_right	4	ffff	0.07710	0.25622	0.00825	0.51152
323.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.379000	/leap_motion_right	4	ffff	0.07720	0.25185	0.00789	0.48474
323.384000	/leap_motion_right	4	ffff	0.07708	0.24682	0.00760	0.55811
323.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.395000	/leap_motion_right	4	ffff	0.07697	0.24217	0.00725	0.51732
323.401000	/leap_motion_right	4	ffff	0.07714	0.23838	0.00692	0.41945
323.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.412000	/leap_motion_right	4	ffff	0.07719	0.23436	0.00654	0.44707
323.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.424000	/leap_motion_right	4	ffff	0.07726	0.23035	0.00625	0.44430
323.430000	/leap_motion_right	4	ffff	0.07735	0.22638	0.00612	0.44214
323.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.441000	/leap_motion_right	4	ffff	0.07751	0.22258	0.00592	0.41773
323.446000	/leap_motion_right	4	ffff	0.07767	0.21849	0.00598	0.45481
323.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.458000	/leap_motion_right	4	ffff	0.07807	0.21514	0.00607	0.37335
323.469000	/leap_motion_right	4	ffff	0.07857	0.21237	0.00616	0.31154
323.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.475000	/leap_motion_right	4	ffff	0.07890	0.20937	0.00626	0.33483
323.487000	/leap_motion_right	4	ffff	0.07926	0.20628	0.00637	0.34298
323.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.493000	/leap_motion_right	4	ffff	0.07947	0.20334	0.00642	0.32645
323.504000	/leap_motion_right	4	ffff	0.07973	0.20069	0.00635	0.29491
323.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.509000	/leap_motion_right	4	ffff	0.08000	0.19871	0.00611	0.22207
323.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.521000	/leap_motion_right	4	ffff	0.08009	0.19624	0.00601	0.27295
323.533000	/leap_motion_right	4	ffff	0.08008	0.19375	0.00589	0.27659
323.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.539000	/leap_motion_right	4	ffff	0.07999	0.19124	0.00584	0.27782
323.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.567000	/leap_motion_right	4	ffff	0.07997	0.18909	0.00575	0.23954
323.567000	/leap_motion_right	4	ffff	0.08015	0.18764	0.00571	0.16165
323.567000	/leap_motion_right	4	ffff	0.08043	0.18661	0.00559	0.11804
323.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.573000	/leap_motion_right	4	ffff	0.08069	0.18567	0.00546	0.10975
323.585000	/leap_motion_right	4	ffff	0.08104	0.18497	0.00529	0.08819
323.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.591000	/leap_motion_right	4	ffff	0.08128	0.18467	0.00524	0.04290
323.602000	/leap_motion_right	4	ffff	0.08160	0.18448	0.00512	0.04392
323.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.609000	/leap_motion_right	4	ffff	0.08192	0.18438	0.00506	0.03658
323.621000	/leap_motion_right	4	ffff	0.08215	0.18403	0.00485	0.05169
323.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.633000	/leap_motion_right	4	ffff	0.08219	0.18408	0.00476	0.01216
323.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.639000	/leap_motion_right	4	ffff	0.08234	0.18407	0.00463	0.02241
323.650000	/leap_motion_right	4	ffff	0.08244	0.18403	0.00450	0.01893
323.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.656000	/leap_motion_right	4	ffff	0.08263	0.18396	0.00434	0.02867
323.666000	/leap_motion_right	4	ffff	0.08263	0.18403	0.00429	0.00974
323.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.678000	/leap_motion_right	4	ffff	0.08271	0.18411	0.00425	0.01346
323.684000	/leap_motion_right	4	ffff	0.08279	0.18420	0.00419	0.01497
323.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.690000	/leap_motion_right	4	ffff	0.08288	0.18440	0.00413	0.02572
323.702000	/leap_motion_right	4	ffff	0.08297	0.18475	0.00409	0.03966
323.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.708000	/leap_motion_right	4	ffff	0.08306	0.18515	0.00407	0.04530
323.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.720000	/leap_motion_right	4	ffff	0.08312	0.18552	0.00406	0.04213
323.732000	/leap_motion_right	4	ffff	0.08319	0.18597	0.00407	0.05027
323.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.738000	/leap_motion_right	4	ffff	0.08323	0.18627	0.00407	0.03346
323.744000	/leap_motion_right	4	ffff	0.08323	0.18656	0.00407	0.03226
323.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.755000	/leap_motion_right	4	ffff	0.08322	0.18684	0.00411	0.03127
323.766000	/leap_motion_right	4	ffff	0.08322	0.18711	0.00423	0.03262
323.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.778000	/leap_motion_right	4	ffff	0.08322	0.18742	0.00436	0.03694
323.784000	/leap_motion_right	4	ffff	0.08325	0.18770	0.00446	0.03345
323.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.790000	/leap_motion_right	4	ffff	0.08323	0.18786	0.00458	0.02188
323.802000	/leap_motion_right	4	ffff	0.08317	0.18798	0.00470	0.02007
323.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.808000	/leap_motion_right	4	ffff	0.08315	0.18809	0.00490	0.02478
323.819000	/leap_motion_right	4	ffff	0.08312	0.18819	0.00507	0.02251
323.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.830000	/leap_motion_right	4	ffff	0.08308	0.18832	0.00518	0.02002
323.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.836000	/leap_motion_right	4	ffff	0.08306	0.18843	0.00537	0.02374
323.848000	/leap_motion_right	4	ffff	0.08307	0.18855	0.00549	0.01885
323.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.853000	/leap_motion_right	4	ffff	0.08307	0.18862	0.00564	0.01748
323.865000	/leap_motion_right	4	ffff	0.08309	0.18870	0.00577	0.01696
323.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.878000	/leap_motion_right	4	ffff	0.08308	0.18874	0.00584	0.00965
323.883000	/leap_motion_right	4	ffff	0.08309	0.18878	0.00594	0.01207
323.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.889000	/leap_motion_right	4	ffff	0.08309	0.18878	0.00602	0.00910
323.901000	/leap_motion_right	4	ffff	0.08304	0.18873	0.00611	0.01243
323.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
323.908000	/leap_motion_right	4	ffff	0.08304	0.18874	0.00611	0.00127
323.919000	/leap_motion_right	4	ffff	0.08301	0.18870	0.00614	0.00642
