132.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
132.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
133.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
134.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
135.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
136.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
137.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
138.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
139.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
