25.328000	/abs_pen_xy	2	ff	1688.00000	0.00000
25.350000	/abs_pen_xy	2	ff	1754.00000	0.00000
25.384000	/abs_pen_xy	2	ff	1881.00000	0.00000
25.395000	/abs_pen_xy	2	ff	1919.00000	0.00000
25.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.945000	/new_scene	1	i	1
26.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.962000	/abs_pen_xy	2	ff	318.00000	95.00000
29.011000	/abs_pen_xy	2	ff	318.00000	104.00000
29.033000	/abs_pen_xy	2	ff	318.00000	116.00000
29.044000	/abs_pen_xy	2	ff	315.00000	166.00000
29.062000	/abs_pen_xy	2	ff	313.00000	296.00000
29.099000	/abs_pen_xy	2	ff	313.00000	355.00000
29.099000	/abs_pen_xy	2	ff	316.00000	459.00000
29.115000	/abs_pen_xy	2	ff	326.00000	545.00000
29.132000	/abs_pen_xy	2	ff	330.00000	574.00000
29.146000	/abs_pen_xy	2	ff	336.00000	599.00000
29.161000	/abs_pen_xy	2	ff	339.00000	608.00000
29.194000	/abs_pen_xy	2	ff	339.00000	610.00000
29.220000	/abs_pen_xy	2	ff	341.00000	602.00000
29.245000	/abs_pen_xy	2	ff	345.00000	579.00000
29.245000	/abs_pen_xy	2	ff	374.00000	461.00000
29.265000	/abs_pen_xy	2	ff	422.00000	291.00000
29.279000	/abs_pen_xy	2	ff	446.00000	223.00000
29.294000	/abs_pen_xy	2	ff	474.00000	139.00000
29.329000	/abs_pen_xy	2	ff	483.00000	109.00000
29.329000	/abs_pen_xy	2	ff	485.00000	104.00000
29.352000	/abs_pen_xy	2	ff	486.00000	102.00000
29.361000	/abs_pen_xy	2	ff	492.00000	102.00000
29.378000	/abs_pen_xy	2	ff	498.00000	107.00000
29.402000	/abs_pen_xy	2	ff	522.00000	200.00000
29.422000	/abs_pen_xy	2	ff	533.00000	387.00000
29.441000	/abs_pen_xy	2	ff	533.00000	473.00000
29.463000	/abs_pen_xy	2	ff	533.00000	635.00000
29.463000	/abs_pen_xy	2	ff	535.00000	755.00000
29.475000	/abs_pen_xy	2	ff	535.00000	795.00000
29.514000	/abs_pen_xy	2	ff	540.00000	842.00000
29.514000	/abs_pen_xy	2	ff	542.00000	852.00000
29.530000	/abs_pen_xy	2	ff	542.00000	854.00000
29.596000	/abs_pen_xy	2	ff	545.00000	851.00000
29.596000	/abs_pen_xy	2	ff	558.00000	816.00000
29.611000	/abs_pen_xy	2	ff	582.00000	691.00000
29.635000	/abs_pen_xy	2	ff	597.00000	616.00000
29.664000	/abs_pen_xy	2	ff	618.00000	486.00000
29.664000	/abs_pen_xy	2	ff	635.00000	413.00000
29.699000	/abs_pen_xy	2	ff	640.00000	402.00000
29.699000	/abs_pen_xy	2	ff	644.00000	395.00000
29.711000	/abs_pen_xy	2	ff	654.00000	394.00000
29.768000	/abs_pen_xy	2	ff	661.00000	398.00000
29.768000	/abs_pen_xy	2	ff	720.00000	559.00000
29.769000	/abs_pen_xy	2	ff	734.00000	626.00000
29.788000	/abs_pen_xy	2	ff	742.00000	682.00000
29.824000	/abs_pen_xy	2	ff	751.00000	760.00000
29.824000	/abs_pen_xy	2	ff	754.00000	774.00000
29.837000	/abs_pen_xy	2	ff	755.00000	781.00000
29.874000	/abs_pen_xy	2	ff	755.00000	777.00000
29.909000	/abs_pen_xy	2	ff	758.00000	758.00000
29.909000	/abs_pen_xy	2	ff	774.00000	636.00000
29.909000	/abs_pen_xy	2	ff	779.00000	592.00000
29.928000	/abs_pen_xy	2	ff	790.00000	510.00000
29.960000	/abs_pen_xy	2	ff	802.00000	467.00000
29.960000	/abs_pen_xy	2	ff	806.00000	456.00000
29.997000	/abs_pen_xy	2	ff	811.00000	450.00000
30.011000	/abs_pen_xy	2	ff	816.00000	456.00000
30.033000	/abs_pen_xy	2	ff	851.00000	597.00000
30.044000	/abs_pen_xy	2	ff	866.00000	772.00000
30.065000	/abs_pen_xy	2	ff	872.00000	845.00000
30.087000	/abs_pen_xy	2	ff	880.00000	939.00000
30.098000	/abs_pen_xy	2	ff	881.00000	954.00000
30.162000	/abs_pen_xy	2	ff	881.00000	932.00000
30.162000	/abs_pen_xy	2	ff	907.00000	664.00000
30.184000	/abs_pen_xy	2	ff	911.00000	596.00000
30.218000	/abs_pen_xy	2	ff	915.00000	503.00000
30.231000	/abs_pen_xy	2	ff	917.00000	467.00000
30.284000	/abs_pen_xy	2	ff	919.00000	469.00000
30.295000	/abs_pen_xy	2	ff	943.00000	558.00000
30.322000	/abs_pen_xy	2	ff	958.00000	646.00000
30.333000	/abs_pen_xy	2	ff	1001.00000	834.00000
30.344000	/abs_pen_xy	2	ff	1040.00000	992.00000
30.366000	/abs_pen_xy	2	ff	1055.00000	1038.00000
30.377000	/abs_pen_xy	2	ff	1069.00000	1076.00000
30.393000	/abs_pen_xy	2	ff	1072.00000	1079.00000
30.428000	/abs_pen_xy	2	ff	1088.00000	1020.00000
30.451000	/abs_pen_xy	2	ff	1096.00000	927.00000
30.462000	/abs_pen_xy	2	ff	1099.00000	757.00000
30.484000	/abs_pen_xy	2	ff	1083.00000	609.00000
30.495000	/abs_pen_xy	2	ff	1068.00000	463.00000
30.517000	/abs_pen_xy	2	ff	1064.00000	395.00000
30.529000	/abs_pen_xy	2	ff	1067.00000	270.00000
30.552000	/abs_pen_xy	2	ff	1079.00000	214.00000
30.563000	/abs_pen_xy	2	ff	1097.00000	178.00000
30.586000	/abs_pen_xy	2	ff	1124.00000	174.00000
30.599000	/abs_pen_xy	2	ff	1198.00000	232.00000
30.614000	/abs_pen_xy	2	ff	1255.00000	334.00000
30.626000	/abs_pen_xy	2	ff	1323.00000	579.00000
30.661000	/abs_pen_xy	2	ff	1342.00000	726.00000
30.662000	/abs_pen_xy	2	ff	1359.00000	947.00000
30.710000	/abs_pen_xy	2	ff	1359.00000	958.00000
30.760000	/abs_pen_xy	2	ff	1361.00000	917.00000
30.781000	/abs_pen_xy	2	ff	1363.00000	768.00000
30.792000	/abs_pen_xy	2	ff	1363.00000	608.00000
30.815000	/abs_pen_xy	2	ff	1363.00000	562.00000
30.826000	/abs_pen_xy	2	ff	1365.00000	532.00000
30.848000	/abs_pen_xy	2	ff	1366.00000	529.00000
30.885000	/abs_pen_xy	2	ff	1371.00000	532.00000
30.897000	/abs_pen_xy	2	ff	1403.00000	656.00000
30.909000	/abs_pen_xy	2	ff	1424.00000	790.00000
30.932000	/abs_pen_xy	2	ff	1449.00000	989.00000
30.943000	/abs_pen_xy	2	ff	1461.00000	1066.00000
30.960000	/abs_pen_xy	2	ff	1481.00000	1079.00000
30.976000	/abs_pen_xy	2	ff	1489.00000	1079.00000
31.033000	/abs_pen_xy	2	ff	1517.00000	990.00000
31.044000	/abs_pen_xy	2	ff	1542.00000	883.00000
31.067000	/abs_pen_xy	2	ff	1562.00000	692.00000
31.078000	/abs_pen_xy	2	ff	1567.00000	486.00000
31.100000	/abs_pen_xy	2	ff	1571.00000	397.00000
31.111000	/abs_pen_xy	2	ff	1582.00000	260.00000
31.134000	/abs_pen_xy	2	ff	1611.00000	157.00000
31.145000	/abs_pen_xy	2	ff	1632.00000	120.00000
31.161000	/abs_pen_xy	2	ff	1657.00000	93.00000
31.184000	/abs_pen_xy	2	ff	1693.00000	92.00000
31.195000	/abs_pen_xy	2	ff	1719.00000	112.00000
31.217000	/abs_pen_xy	2	ff	1802.00000	293.00000
31.229000	/abs_pen_xy	2	ff	1836.00000	501.00000
31.240000	/abs_pen_xy	2	ff	1838.00000	580.00000
31.263000	/abs_pen_xy	2	ff	1840.00000	718.00000
31.274000	/abs_pen_xy	2	ff	1840.00000	745.00000
31.295000	/abs_pen_xy	2	ff	1840.00000	748.00000
31.311000	/abs_pen_xy	2	ff	1840.00000	750.00000
31.344000	/abs_pen_xy	2	ff	1840.00000	741.00000
31.366000	/abs_pen_xy	2	ff	1839.00000	646.00000
31.378000	/abs_pen_xy	2	ff	1837.00000	538.00000
31.401000	/abs_pen_xy	2	ff	1832.00000	368.00000
31.413000	/abs_pen_xy	2	ff	1832.00000	294.00000
31.437000	/abs_pen_xy	2	ff	1832.00000	284.00000
31.449000	/abs_pen_xy	2	ff	1832.00000	279.00000
31.482000	/abs_pen_xy	2	ff	1836.00000	317.00000
31.505000	/abs_pen_xy	2	ff	1840.00000	382.00000
31.516000	/abs_pen_xy	2	ff	1849.00000	562.00000
31.527000	/abs_pen_xy	2	ff	1853.00000	664.00000
31.550000	/abs_pen_xy	2	ff	1863.00000	796.00000
31.561000	/abs_pen_xy	2	ff	1867.00000	828.00000
31.583000	/abs_pen_xy	2	ff	1869.00000	834.00000
31.624000	/abs_pen_xy	2	ff	1869.00000	823.00000
31.646000	/abs_pen_xy	2	ff	1872.00000	795.00000
31.647000	/abs_pen_xy	2	ff	1874.00000	608.00000
31.659000	/abs_pen_xy	2	ff	1847.00000	443.00000
31.696000	/abs_pen_xy	2	ff	1824.00000	375.00000
31.696000	/abs_pen_xy	2	ff	1778.00000	307.00000
31.713000	/abs_pen_xy	2	ff	1737.00000	280.00000
31.727000	/abs_pen_xy	2	ff	1715.00000	272.00000
31.764000	/abs_pen_xy	2	ff	1677.00000	277.00000
31.764000	/abs_pen_xy	2	ff	1660.00000	290.00000
31.800000	/abs_pen_xy	2	ff	1609.00000	354.00000
31.800000	/abs_pen_xy	2	ff	1580.00000	416.00000
31.813000	/abs_pen_xy	2	ff	1573.00000	437.00000
31.829000	/abs_pen_xy	2	ff	1571.00000	440.00000
31.846000	/abs_pen_xy	2	ff	1571.00000	445.00000
32.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
