16.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.797000	/abs_pen_xy	2	ff	1411.00000	523.00000
17.827000	/abs_pen_xy	2	ff	1409.00000	523.00000
17.863000	/abs_pen_xy	2	ff	1407.00000	524.00000
17.875000	/abs_pen_xy	2	ff	1404.00000	524.00000
17.893000	/abs_pen_xy	2	ff	1401.00000	524.00000
17.911000	/abs_pen_xy	2	ff	1399.00000	524.00000
17.929000	/abs_pen_xy	2	ff	1395.00000	525.00000
17.947000	/abs_pen_xy	2	ff	1387.00000	526.00000
17.959000	/abs_pen_xy	2	ff	1381.00000	527.00000
17.977000	/abs_pen_xy	2	ff	1370.00000	528.00000
17.995000	/abs_pen_xy	2	ff	1358.00000	530.00000
18.012000	/abs_pen_xy	2	ff	1351.00000	531.00000
18.030000	/abs_pen_xy	2	ff	1327.00000	532.00000
18.042000	/abs_pen_xy	2	ff	1300.00000	534.00000
18.060000	/abs_pen_xy	2	ff	1285.00000	535.00000
18.078000	/abs_pen_xy	2	ff	1248.00000	538.00000
18.096000	/abs_pen_xy	2	ff	1198.00000	541.00000
18.114000	/abs_pen_xy	2	ff	1167.00000	544.00000
18.126000	/abs_pen_xy	2	ff	1114.00000	549.00000
18.143000	/abs_pen_xy	2	ff	1063.00000	553.00000
18.161000	/abs_pen_xy	2	ff	1034.00000	556.00000
18.179000	/abs_pen_xy	2	ff	987.00000	565.00000
18.197000	/abs_pen_xy	2	ff	920.00000	572.00000
18.209000	/abs_pen_xy	2	ff	891.00000	575.00000
18.227000	/abs_pen_xy	2	ff	821.00000	582.00000
18.245000	/abs_pen_xy	2	ff	759.00000	588.00000
18.263000	/abs_pen_xy	2	ff	731.00000	593.00000
18.281000	/abs_pen_xy	2	ff	674.00000	599.00000
18.293000	/abs_pen_xy	2	ff	618.00000	604.00000
18.311000	/abs_pen_xy	2	ff	592.00000	606.00000
18.329000	/abs_pen_xy	2	ff	576.00000	607.00000
18.359000	/abs_pen_xy	2	ff	565.00000	607.00000
18.377000	/abs_pen_xy	2	ff	560.00000	607.00000
18.413000	/abs_pen_xy	2	ff	556.00000	606.00000
18.425000	/abs_pen_xy	2	ff	553.00000	605.00000
18.461000	/abs_pen_xy	2	ff	548.00000	603.00000
18.479000	/abs_pen_xy	2	ff	545.00000	601.00000
18.497000	/abs_pen_xy	2	ff	543.00000	600.00000
18.509000	/abs_pen_xy	2	ff	541.00000	599.00000
18.526000	/abs_pen_xy	2	ff	534.00000	598.00000
18.562000	/abs_pen_xy	2	ff	533.00000	592.00000
18.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.795000	/abs_pen_xy	2	ff	302.00000	521.00000
19.891000	/abs_pen_xy	2	ff	307.00000	520.00000
19.909000	/abs_pen_xy	2	ff	312.00000	520.00000
19.927000	/abs_pen_xy	2	ff	325.00000	520.00000
19.945000	/abs_pen_xy	2	ff	348.00000	520.00000
19.963000	/abs_pen_xy	2	ff	374.00000	520.00000
19.975000	/abs_pen_xy	2	ff	442.00000	520.00000
19.993000	/abs_pen_xy	2	ff	556.00000	523.00000
20.011000	/abs_pen_xy	2	ff	611.00000	525.00000
20.028000	/abs_pen_xy	2	ff	728.00000	529.00000
20.046000	/abs_pen_xy	2	ff	782.00000	531.00000
20.058000	/abs_pen_xy	2	ff	894.00000	539.00000
20.076000	/abs_pen_xy	2	ff	982.00000	542.00000
20.094000	/abs_pen_xy	2	ff	1059.00000	544.00000
20.112000	/abs_pen_xy	2	ff	1089.00000	546.00000
20.130000	/abs_pen_xy	2	ff	1152.00000	547.00000
20.142000	/abs_pen_xy	2	ff	1188.00000	549.00000
20.160000	/abs_pen_xy	2	ff	1202.00000	550.00000
20.178000	/abs_pen_xy	2	ff	1228.00000	551.00000
20.196000	/abs_pen_xy	2	ff	1239.00000	551.00000
20.208000	/abs_pen_xy	2	ff	1262.00000	552.00000
20.226000	/abs_pen_xy	2	ff	1283.00000	553.00000
20.244000	/abs_pen_xy	2	ff	1295.00000	553.00000
20.262000	/abs_pen_xy	2	ff	1322.00000	555.00000
20.274000	/abs_pen_xy	2	ff	1358.00000	559.00000
20.292000	/abs_pen_xy	2	ff	1377.00000	563.00000
20.310000	/abs_pen_xy	2	ff	1432.00000	572.00000
20.328000	/abs_pen_xy	2	ff	1490.00000	582.00000
20.346000	/abs_pen_xy	2	ff	1524.00000	587.00000
20.358000	/abs_pen_xy	2	ff	1595.00000	599.00000
20.376000	/abs_pen_xy	2	ff	1672.00000	612.00000
20.393000	/abs_pen_xy	2	ff	1711.00000	617.00000
20.411000	/abs_pen_xy	2	ff	1765.00000	623.00000
20.429000	/abs_pen_xy	2	ff	1795.00000	627.00000
20.447000	/abs_pen_xy	2	ff	1802.00000	628.00000
20.459000	/abs_pen_xy	2	ff	1807.00000	629.00000
20.496000	/abs_pen_xy	2	ff	1809.00000	629.00000
20.562000	/abs_pen_xy	2	ff	1810.00000	631.00000
20.592000	/abs_pen_xy	2	ff	1808.00000	635.00000
20.610000	/abs_pen_xy	2	ff	1800.00000	638.00000
20.628000	/abs_pen_xy	2	ff	1789.00000	642.00000
20.646000	/abs_pen_xy	2	ff	1782.00000	644.00000
20.658000	/abs_pen_xy	2	ff	1749.00000	650.00000
20.676000	/abs_pen_xy	2	ff	1731.00000	653.00000
20.694000	/abs_pen_xy	2	ff	1693.00000	657.00000
20.712000	/abs_pen_xy	2	ff	1646.00000	660.00000
20.730000	/abs_pen_xy	2	ff	1616.00000	660.00000
20.742000	/abs_pen_xy	2	ff	1556.00000	660.00000
20.759000	/abs_pen_xy	2	ff	1493.00000	660.00000
20.777000	/abs_pen_xy	2	ff	1461.00000	660.00000
20.795000	/abs_pen_xy	2	ff	1401.00000	660.00000
20.813000	/abs_pen_xy	2	ff	1341.00000	660.00000
20.825000	/abs_pen_xy	2	ff	1316.00000	660.00000
20.843000	/abs_pen_xy	2	ff	1257.00000	660.00000
20.861000	/abs_pen_xy	2	ff	1191.00000	660.00000
20.873000	/abs_pen_xy	2	ff	1164.00000	660.00000
20.891000	/abs_pen_xy	2	ff	1102.00000	660.00000
20.909000	/abs_pen_xy	2	ff	1050.00000	660.00000
20.927000	/abs_pen_xy	2	ff	1028.00000	660.00000
20.945000	/abs_pen_xy	2	ff	979.00000	660.00000
20.957000	/abs_pen_xy	2	ff	930.00000	660.00000
20.975000	/abs_pen_xy	2	ff	900.00000	660.00000
20.993000	/abs_pen_xy	2	ff	834.00000	661.00000
21.011000	/abs_pen_xy	2	ff	801.00000	663.00000
21.029000	/abs_pen_xy	2	ff	735.00000	665.00000
21.041000	/abs_pen_xy	2	ff	676.00000	671.00000
21.059000	/abs_pen_xy	2	ff	642.00000	673.00000
21.077000	/abs_pen_xy	2	ff	591.00000	673.00000
21.095000	/abs_pen_xy	2	ff	532.00000	671.00000
21.113000	/abs_pen_xy	2	ff	506.00000	664.00000
21.125000	/abs_pen_xy	2	ff	455.00000	652.00000
21.142000	/abs_pen_xy	2	ff	408.00000	645.00000
21.160000	/abs_pen_xy	2	ff	396.00000	643.00000
21.178000	/abs_pen_xy	2	ff	373.00000	643.00000
21.190000	/abs_pen_xy	2	ff	365.00000	643.00000
21.226000	/abs_pen_xy	2	ff	356.00000	648.00000
21.244000	/abs_pen_xy	2	ff	351.00000	650.00000
21.262000	/abs_pen_xy	2	ff	346.00000	647.00000
21.274000	/abs_pen_xy	2	ff	345.00000	644.00000
21.292000	/abs_pen_xy	2	ff	344.00000	642.00000
21.460000	/abs_pen_xy	2	ff	346.00000	640.00000
21.484000	/abs_pen_xy	2	ff	359.00000	637.00000
21.496000	/abs_pen_xy	2	ff	367.00000	635.00000
21.507000	/abs_pen_xy	2	ff	433.00000	623.00000
21.525000	/abs_pen_xy	2	ff	478.00000	616.00000
21.543000	/abs_pen_xy	2	ff	531.00000	606.00000
21.561000	/abs_pen_xy	2	ff	645.00000	588.00000
21.573000	/abs_pen_xy	2	ff	766.00000	572.00000
21.591000	/abs_pen_xy	2	ff	825.00000	564.00000
21.610000	/abs_pen_xy	2	ff	938.00000	550.00000
21.628000	/abs_pen_xy	2	ff	1045.00000	540.00000
21.646000	/abs_pen_xy	2	ff	1146.00000	536.00000
21.658000	/abs_pen_xy	2	ff	1195.00000	534.00000
21.676000	/abs_pen_xy	2	ff	1281.00000	529.00000
21.694000	/abs_pen_xy	2	ff	1317.00000	525.00000
21.712000	/abs_pen_xy	2	ff	1387.00000	519.00000
21.724000	/abs_pen_xy	2	ff	1444.00000	512.00000
21.742000	/abs_pen_xy	2	ff	1466.00000	511.00000
21.760000	/abs_pen_xy	2	ff	1519.00000	508.00000
21.778000	/abs_pen_xy	2	ff	1558.00000	507.00000
21.796000	/abs_pen_xy	2	ff	1575.00000	505.00000
21.808000	/abs_pen_xy	2	ff	1607.00000	504.00000
21.826000	/abs_pen_xy	2	ff	1636.00000	503.00000
21.844000	/abs_pen_xy	2	ff	1651.00000	503.00000
21.862000	/abs_pen_xy	2	ff	1676.00000	503.00000
21.880000	/abs_pen_xy	2	ff	1701.00000	503.00000
21.891000	/abs_pen_xy	2	ff	1730.00000	507.00000
21.909000	/abs_pen_xy	2	ff	1745.00000	509.00000
21.927000	/abs_pen_xy	2	ff	1773.00000	513.00000
21.945000	/abs_pen_xy	2	ff	1796.00000	516.00000
21.957000	/abs_pen_xy	2	ff	1818.00000	520.00000
21.975000	/abs_pen_xy	2	ff	1825.00000	521.00000
22.011000	/abs_pen_xy	2	ff	1828.00000	522.00000
22.161000	/abs_pen_xy	2	ff	1814.00000	522.00000
22.179000	/abs_pen_xy	2	ff	1807.00000	522.00000
22.197000	/abs_pen_xy	2	ff	1788.00000	522.00000
22.209000	/abs_pen_xy	2	ff	1762.00000	522.00000
22.227000	/abs_pen_xy	2	ff	1711.00000	525.00000
22.245000	/abs_pen_xy	2	ff	1684.00000	526.00000
22.262000	/abs_pen_xy	2	ff	1583.00000	530.00000
22.274000	/abs_pen_xy	2	ff	1536.00000	530.00000
22.292000	/abs_pen_xy	2	ff	1441.00000	527.00000
22.310000	/abs_pen_xy	2	ff	1352.00000	516.00000
22.328000	/abs_pen_xy	2	ff	1310.00000	511.00000
22.340000	/abs_pen_xy	2	ff	1231.00000	498.00000
22.358000	/abs_pen_xy	2	ff	1160.00000	488.00000
22.376000	/abs_pen_xy	2	ff	1126.00000	483.00000
22.394000	/abs_pen_xy	2	ff	1058.00000	472.00000
22.412000	/abs_pen_xy	2	ff	997.00000	463.00000
22.424000	/abs_pen_xy	2	ff	968.00000	458.00000
22.442000	/abs_pen_xy	2	ff	917.00000	452.00000
22.460000	/abs_pen_xy	2	ff	876.00000	448.00000
22.478000	/abs_pen_xy	2	ff	857.00000	446.00000
22.496000	/abs_pen_xy	2	ff	814.00000	444.00000
22.508000	/abs_pen_xy	2	ff	776.00000	440.00000
22.526000	/abs_pen_xy	2	ff	753.00000	437.00000
22.544000	/abs_pen_xy	2	ff	710.00000	431.00000
22.562000	/abs_pen_xy	2	ff	671.00000	425.00000
22.574000	/abs_pen_xy	2	ff	649.00000	420.00000
22.592000	/abs_pen_xy	2	ff	612.00000	411.00000
22.610000	/abs_pen_xy	2	ff	590.00000	405.00000
22.628000	/abs_pen_xy	2	ff	561.00000	399.00000
22.645000	/abs_pen_xy	2	ff	534.00000	396.00000
22.657000	/abs_pen_xy	2	ff	524.00000	396.00000
22.675000	/abs_pen_xy	2	ff	511.00000	395.00000
22.693000	/abs_pen_xy	2	ff	504.00000	395.00000
22.711000	/abs_pen_xy	2	ff	499.00000	395.00000
22.759000	/abs_pen_xy	2	ff	497.00000	394.00000
23.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.992000	/new_scene	1	i	3
24.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
