69.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
69.897000	/leap_motion_right	4	ffff	0.07424	0.22212	0.05117	0.48760
69.909000	/leap_motion_right	4	ffff	0.07124	0.22124	0.04825	0.47492
69.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
69.915000	/leap_motion_right	4	ffff	0.06844	0.22044	0.04569	0.43253
69.926000	/leap_motion_right	4	ffff	0.06575	0.21871	0.04333	0.43627
69.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
69.932000	/leap_motion_right	4	ffff	0.06328	0.21730	0.04134	0.38376
69.944000	/leap_motion_right	4	ffff	0.06096	0.21623	0.03946	0.35414
69.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
69.955000	/leap_motion_right	4	ffff	0.05868	0.21455	0.03750	0.37842
69.961000	/leap_motion_right	4	ffff	0.05649	0.21296	0.03553	0.37131
69.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
69.972000	/leap_motion_right	4	ffff	0.05423	0.21137	0.03344	0.38297
69.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
69.978000	/leap_motion_right	4	ffff	0.05234	0.20993	0.03196	0.30918
69.990000	/leap_motion_right	4	ffff	0.05046	0.20800	0.03058	0.33526
69.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
69.996000	/leap_motion_right	4	ffff	0.04870	0.20646	0.02910	0.30565
70.013000	/leap_motion_right	4	ffff	0.04697	0.20450	0.02744	0.34279
70.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.025000	/leap_motion_right	4	ffff	0.04516	0.20202	0.02596	0.37919
70.025000	/leap_motion_right	4	ffff	0.04344	0.19937	0.02484	0.36990
70.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.037000	/leap_motion_right	4	ffff	0.04169	0.19686	0.02346	0.37371
70.043000	/leap_motion_right	4	ffff	0.04008	0.19447	0.02198	0.35868
70.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.049000	/leap_motion_right	4	ffff	0.03858	0.19159	0.02068	0.38554
70.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.066000	/leap_motion_right	4	ffff	0.03722	0.18842	0.01943	0.40587
70.072000	/leap_motion_right	4	ffff	0.03586	0.18535	0.01841	0.38747
70.078000	/leap_motion_right	4	ffff	0.03480	0.18298	0.01757	0.30136
70.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.090000	/leap_motion_right	4	ffff	0.03386	0.18039	0.01709	0.31205
70.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.096000	/leap_motion_right	4	ffff	0.03294	0.17747	0.01644	0.34341
70.108000	/leap_motion_right	4	ffff	0.03205	0.17479	0.01588	0.31847
70.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.114000	/leap_motion_right	4	ffff	0.03125	0.17252	0.01517	0.27784
70.125000	/leap_motion_right	4	ffff	0.03047	0.16990	0.01447	0.31335
70.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.131000	/leap_motion_right	4	ffff	0.02983	0.16731	0.01381	0.30451
70.143000	/leap_motion_right	4	ffff	0.02912	0.16479	0.01290	0.30592
70.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.154000	/leap_motion_right	4	ffff	0.02869	0.16254	0.01226	0.26302
70.160000	/leap_motion_right	4	ffff	0.02838	0.16067	0.01175	0.21720
70.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.172000	/leap_motion_right	4	ffff	0.02819	0.15941	0.01131	0.14836
70.178000	/leap_motion_right	4	ffff	0.02805	0.15844	0.01101	0.11363
70.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.190000	/leap_motion_right	4	ffff	0.02800	0.15762	0.01076	0.09539
70.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.196000	/leap_motion_right	4	ffff	0.02797	0.15683	0.01048	0.09334
70.208000	/leap_motion_right	4	ffff	0.02790	0.15607	0.01020	0.08920
70.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.226000	/leap_motion_right	4	ffff	0.02781	0.15555	0.01006	0.06080
70.226000	/leap_motion_right	4	ffff	0.02777	0.15518	0.00991	0.04431
70.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.238000	/leap_motion_right	4	ffff	0.02780	0.15487	0.00980	0.03650
70.244000	/leap_motion_right	4	ffff	0.02785	0.15469	0.00973	0.02158
70.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.255000	/leap_motion_right	4	ffff	0.02792	0.15454	0.00969	0.01919
70.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.273000	/leap_motion_right	4	ffff	0.02796	0.15414	0.00952	0.04827
70.273000	/leap_motion_right	4	ffff	0.02802	0.15397	0.00945	0.02087
70.278000	/leap_motion_right	4	ffff	0.02807	0.15391	0.00943	0.00958
70.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.289000	/leap_motion_right	4	ffff	0.02812	0.15394	0.00939	0.00801
70.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.335000	/leap_motion_right	4	ffff	0.02816	0.15383	0.00927	0.01907
70.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.388000	/leap_motion_right	4	ffff	0.02817	0.15385	0.00924	0.00454
70.393000	/leap_motion_right	4	ffff	0.02825	0.15399	0.00918	0.01853
70.393000	/leap_motion_right	4	ffff	0.02833	0.15416	0.00913	0.02173
70.393000	/leap_motion_right	4	ffff	0.02846	0.15447	0.00906	0.03824
70.393000	/leap_motion_right	4	ffff	0.02854	0.15477	0.00904	0.03453
70.393000	/leap_motion_right	4	ffff	0.02868	0.15510	0.00900	0.03894
70.393000	/leap_motion_right	4	ffff	0.02882	0.15538	0.00897	0.03552
70.393000	/leap_motion_right	4	ffff	0.02901	0.15570	0.00896	0.04046
70.393000	/leap_motion_right	4	ffff	0.02914	0.15595	0.00895	0.03211
70.393000	/leap_motion_right	4	ffff	0.02934	0.15617	0.00891	0.03337
70.393000	/leap_motion_right	4	ffff	0.02957	0.15636	0.00888	0.03295
70.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.405000	/leap_motion_right	4	ffff	0.02984	0.15650	0.00880	0.03462
70.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.412000	/leap_motion_right	4	ffff	0.03008	0.15666	0.00870	0.03343
70.424000	/leap_motion_right	4	ffff	0.03037	0.15681	0.00864	0.03754
70.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.436000	/leap_motion_right	4	ffff	0.03066	0.15699	0.00852	0.03980
70.442000	/leap_motion_right	4	ffff	0.03099	0.15726	0.00842	0.04781
70.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.448000	/leap_motion_right	4	ffff	0.03125	0.15748	0.00834	0.03925
70.460000	/leap_motion_right	4	ffff	0.03155	0.15767	0.00827	0.03966
70.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.466000	/leap_motion_right	4	ffff	0.03188	0.15794	0.00823	0.04745
70.478000	/leap_motion_right	4	ffff	0.03220	0.15820	0.00825	0.04670
70.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.495000	/leap_motion_right	4	ffff	0.03247	0.15844	0.00834	0.04009
70.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.495000	/leap_motion_right	4	ffff	0.03277	0.15881	0.00853	0.05727
70.501000	/leap_motion_right	4	ffff	0.03304	0.15943	0.00888	0.08420
70.512000	/leap_motion_right	4	ffff	0.03333	0.16034	0.00936	0.11892
70.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.524000	/leap_motion_right	4	ffff	0.03364	0.16153	0.00995	0.15030
70.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.560000	/leap_motion_right	4	ffff	0.03389	0.16275	0.01065	0.15770
70.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.566000	/leap_motion_right	4	ffff	0.03409	0.16391	0.01124	0.14672
70.566000	/leap_motion_right	4	ffff	0.03439	0.16544	0.01180	0.18241
70.572000	/leap_motion_right	4	ffff	0.03470	0.16710	0.01252	0.20403
70.572000	/leap_motion_right	4	ffff	0.03508	0.16909	0.01338	0.24168
70.578000	/leap_motion_right	4	ffff	0.03554	0.17115	0.01438	0.25838
70.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.583000	/leap_motion_right	4	ffff	0.03607	0.17325	0.01559	0.27498
70.595000	/leap_motion_right	4	ffff	0.03671	0.17519	0.01711	0.28129
70.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.601000	/leap_motion_right	4	ffff	0.03754	0.17787	0.01872	0.35898
70.613000	/leap_motion_right	4	ffff	0.03859	0.18073	0.02063	0.39770
70.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.619000	/leap_motion_right	4	ffff	0.03973	0.18398	0.02268	0.44441
70.631000	/leap_motion_right	4	ffff	0.04075	0.18697	0.02478	0.41932
70.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.637000	/leap_motion_right	4	ffff	0.04180	0.18953	0.02683	0.38115
70.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.649000	/leap_motion_right	4	ffff	0.04286	0.19174	0.02917	0.37521
70.655000	/leap_motion_right	4	ffff	0.04403	0.19429	0.03151	0.40584
70.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.667000	/leap_motion_right	4	ffff	0.04531	0.19696	0.03416	0.43941
70.679000	/leap_motion_right	4	ffff	0.04681	0.19969	0.03712	0.47595
70.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.691000	/leap_motion_right	4	ffff	0.04845	0.20213	0.04030	0.47938
70.691000	/leap_motion_right	4	ffff	0.05004	0.20439	0.04352	0.46758
70.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.703000	/leap_motion_right	4	ffff	0.05163	0.20648	0.04670	0.45765
70.715000	/leap_motion_right	4	ffff	0.05339	0.20895	0.04972	0.47228
70.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.732000	/leap_motion_right	4	ffff	0.05745	0.21282	0.05688	0.50291
70.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.738000	/leap_motion_right	4	ffff	0.05972	0.21451	0.06035	0.49566
70.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.750000	/leap_motion_right	4	ffff	0.06191	0.21702	0.06368	0.52175
70.762000	/leap_motion_right	4	ffff	0.06431	0.21832	0.06725	0.49595
70.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.768000	/leap_motion_right	4	ffff	0.06717	0.22005	0.07123	0.57500
70.774000	/leap_motion_right	4	ffff	0.06984	0.22071	0.07471	0.49224
70.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.786000	/leap_motion_right	4	ffff	0.07271	0.22227	0.07831	0.53607
70.792000	/leap_motion_right	4	ffff	0.07543	0.22281	0.08142	0.46195
70.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.804000	/leap_motion_right	4	ffff	0.07885	0.22378	0.08516	0.57098
70.810000	/leap_motion_right	4	ffff	0.08200	0.22399	0.08819	0.48516
70.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.822000	/leap_motion_right	4	ffff	0.08540	0.22452	0.09125	0.50787
70.828000	/leap_motion_right	4	ffff	0.08875	0.22452	0.09420	0.49248
70.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.840000	/leap_motion_right	4	ffff	0.09271	0.22411	0.09733	0.55934
70.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.846000	/leap_motion_right	4	ffff	0.09664	0.22371	0.10021	0.54033
70.858000	/leap_motion_right	4	ffff	0.10062	0.22280	0.10282	0.53809
70.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.864000	/leap_motion_right	4	ffff	0.10441	0.22124	0.10502	0.51434
70.876000	/leap_motion_right	4	ffff	0.10847	0.21952	0.10717	0.54500
70.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.882000	/leap_motion_right	4	ffff	0.11284	0.21748	0.10951	0.59338
70.894000	/leap_motion_right	4	ffff	0.11670	0.21476	0.11119	0.55005
70.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.900000	/leap_motion_right	4	ffff	0.12064	0.21173	0.11279	0.57850
70.912000	/leap_motion_right	4	ffff	0.12433	0.20885	0.11373	0.53063
70.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.918000	/leap_motion_right	4	ffff	0.12845	0.20583	0.11488	0.57813
70.930000	/leap_motion_right	4	ffff	0.13249	0.20143	0.11578	0.66786
70.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.936000	/leap_motion_right	4	ffff	0.13670	0.19692	0.11641	0.68621
70.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.948000	/leap_motion_right	4	ffff	0.14061	0.19142	0.11665	0.74684
70.959000	/leap_motion_right	4	ffff	0.14442	0.18616	0.11681	0.72104
70.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.965000	/leap_motion_right	4	ffff	0.14782	0.18049	0.11631	0.72923
70.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
70.995000	/leap_motion_right	4	ffff	0.15147	0.17451	0.11580	0.78217
70.995000	/leap_motion_right	4	ffff	0.15515	0.16836	0.11496	0.79309
70.995000	/leap_motion_right	4	ffff	0.15870	0.16235	0.11400	0.77797
70.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.001000	/leap_motion_right	4	ffff	0.16218	0.15649	0.11287	0.76972
71.013000	/leap_motion_right	4	ffff	0.16617	0.15115	0.11215	0.74035
71.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.019000	/leap_motion_right	4	ffff	0.17028	0.14604	0.11107	0.73427
71.031000	/leap_motion_right	4	ffff	0.17435	0.14123	0.11011	0.70851
71.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.037000	/leap_motion_right	4	ffff	0.17841	0.13537	0.10900	0.79520
71.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.049000	/leap_motion_right	4	ffff	0.18077	0.13110	0.10729	0.57229
71.055000	/leap_motion_right	4	ffff	0.17979	0.12510	0.10417	0.75638
71.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.061000	/leap_motion_right	4	ffff	0.17845	0.11827	0.10128	0.83337
71.079000	/leap_motion_right	4	ffff	0.17670	0.11059	0.10002	0.88474
71.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.079000	/leap_motion_right	4	ffff	0.17664	0.10070	0.09938	1.09863
71.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.103000	/leap_motion_right	4	ffff	0.17960	0.09343	0.10052	0.87761
71.103000	/leap_motion_right	4	ffff	0.18437	0.08787	0.10197	0.82490
71.109000	/leap_motion_right	4	ffff	0.18943	0.08369	0.10381	0.74994
71.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.121000	/leap_motion_right	4	ffff	0.19553	0.08232	0.10717	0.78931
71.127000	/leap_motion_right	4	ffff	0.20093	0.08078	0.11172	0.79983
71.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
71.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
72.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
73.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
74.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
