14.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.878000	/new_scene	1	i	1
14.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.176000	/abs_pen_xy	2	ff	809.00000	485.00000
15.187000	/abs_pen_xy	2	ff	804.00000	483.00000
15.209000	/abs_pen_xy	2	ff	797.00000	483.00000
15.220000	/abs_pen_xy	2	ff	792.00000	483.00000
15.242000	/abs_pen_xy	2	ff	773.00000	487.00000
15.253000	/abs_pen_xy	2	ff	759.00000	495.00000
15.276000	/abs_pen_xy	2	ff	739.00000	506.00000
15.287000	/abs_pen_xy	2	ff	720.00000	522.00000
15.308000	/abs_pen_xy	2	ff	702.00000	543.00000
15.319000	/abs_pen_xy	2	ff	690.00000	563.00000
15.342000	/abs_pen_xy	2	ff	687.00000	580.00000
15.353000	/abs_pen_xy	2	ff	694.00000	600.00000
15.375000	/abs_pen_xy	2	ff	727.00000	629.00000
15.386000	/abs_pen_xy	2	ff	789.00000	657.00000
15.409000	/abs_pen_xy	2	ff	911.00000	669.00000
15.420000	/abs_pen_xy	2	ff	986.00000	656.00000
15.442000	/abs_pen_xy	2	ff	1042.00000	623.00000
15.453000	/abs_pen_xy	2	ff	1080.00000	582.00000
15.475000	/abs_pen_xy	2	ff	1090.00000	544.00000
15.486000	/abs_pen_xy	2	ff	1082.00000	507.00000
15.508000	/abs_pen_xy	2	ff	1041.00000	463.00000
15.519000	/abs_pen_xy	2	ff	953.00000	419.00000
15.544000	/abs_pen_xy	2	ff	849.00000	397.00000
15.555000	/abs_pen_xy	2	ff	754.00000	395.00000
15.577000	/abs_pen_xy	2	ff	684.00000	411.00000
15.588000	/abs_pen_xy	2	ff	649.00000	448.00000
15.610000	/abs_pen_xy	2	ff	646.00000	460.00000
15.621000	/abs_pen_xy	2	ff	658.00000	497.00000
15.643000	/abs_pen_xy	2	ff	694.00000	523.00000
15.654000	/abs_pen_xy	2	ff	748.00000	537.00000
15.676000	/abs_pen_xy	2	ff	801.00000	538.00000
15.686000	/abs_pen_xy	2	ff	843.00000	516.00000
15.708000	/abs_pen_xy	2	ff	870.00000	477.00000
15.719000	/abs_pen_xy	2	ff	883.00000	433.00000
15.742000	/abs_pen_xy	2	ff	880.00000	388.00000
15.753000	/abs_pen_xy	2	ff	843.00000	336.00000
15.776000	/abs_pen_xy	2	ff	724.00000	280.00000
15.787000	/abs_pen_xy	2	ff	688.00000	277.00000
15.809000	/abs_pen_xy	2	ff	566.00000	288.00000
15.820000	/abs_pen_xy	2	ff	515.00000	320.00000
15.842000	/abs_pen_xy	2	ff	489.00000	351.00000
15.853000	/abs_pen_xy	2	ff	486.00000	376.00000
15.876000	/abs_pen_xy	2	ff	506.00000	403.00000
15.887000	/abs_pen_xy	2	ff	572.00000	436.00000
15.909000	/abs_pen_xy	2	ff	670.00000	453.00000
15.920000	/abs_pen_xy	2	ff	776.00000	452.00000
15.943000	/abs_pen_xy	2	ff	873.00000	429.00000
15.954000	/abs_pen_xy	2	ff	930.00000	391.00000
15.976000	/abs_pen_xy	2	ff	950.00000	361.00000
15.987000	/abs_pen_xy	2	ff	951.00000	343.00000
16.009000	/abs_pen_xy	2	ff	908.00000	328.00000
16.020000	/abs_pen_xy	2	ff	821.00000	328.00000
16.043000	/abs_pen_xy	2	ff	721.00000	357.00000
16.054000	/abs_pen_xy	2	ff	644.00000	402.00000
16.075000	/abs_pen_xy	2	ff	600.00000	458.00000
16.086000	/abs_pen_xy	2	ff	588.00000	516.00000
16.109000	/abs_pen_xy	2	ff	603.00000	577.00000
16.120000	/abs_pen_xy	2	ff	655.00000	632.00000
16.142000	/abs_pen_xy	2	ff	748.00000	682.00000
16.153000	/abs_pen_xy	2	ff	863.00000	708.00000
16.175000	/abs_pen_xy	2	ff	982.00000	712.00000
16.186000	/abs_pen_xy	2	ff	1088.00000	683.00000
16.208000	/abs_pen_xy	2	ff	1187.00000	615.00000
16.219000	/abs_pen_xy	2	ff	1209.00000	571.00000
16.241000	/abs_pen_xy	2	ff	1209.00000	542.00000
16.252000	/abs_pen_xy	2	ff	1186.00000	515.00000
16.274000	/abs_pen_xy	2	ff	1147.00000	501.00000
16.285000	/abs_pen_xy	2	ff	1105.00000	498.00000
16.308000	/abs_pen_xy	2	ff	1078.00000	499.00000
16.330000	/abs_pen_xy	2	ff	1068.00000	504.00000
16.341000	/abs_pen_xy	2	ff	1066.00000	506.00000
16.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.671000	/new_scene	1	i	2
16.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.091000	/abs_pen_xy	2	ff	1027.00000	472.00000
17.113000	/abs_pen_xy	2	ff	1020.00000	472.00000
17.124000	/abs_pen_xy	2	ff	1004.00000	472.00000
17.146000	/abs_pen_xy	2	ff	991.00000	479.00000
17.157000	/abs_pen_xy	2	ff	970.00000	501.00000
17.178000	/abs_pen_xy	2	ff	960.00000	520.00000
17.189000	/abs_pen_xy	2	ff	953.00000	536.00000
17.222000	/abs_pen_xy	2	ff	952.00000	549.00000
17.244000	/abs_pen_xy	2	ff	962.00000	562.00000
17.255000	/abs_pen_xy	2	ff	1069.00000	578.00000
17.277000	/abs_pen_xy	2	ff	1165.00000	575.00000
17.288000	/abs_pen_xy	2	ff	1259.00000	552.00000
17.311000	/abs_pen_xy	2	ff	1326.00000	512.00000
17.322000	/abs_pen_xy	2	ff	1361.00000	476.00000
17.344000	/abs_pen_xy	2	ff	1367.00000	442.00000
17.355000	/abs_pen_xy	2	ff	1334.00000	382.00000
17.377000	/abs_pen_xy	2	ff	1251.00000	335.00000
17.388000	/abs_pen_xy	2	ff	1128.00000	304.00000
17.411000	/abs_pen_xy	2	ff	1014.00000	302.00000
17.422000	/abs_pen_xy	2	ff	950.00000	320.00000
17.444000	/abs_pen_xy	2	ff	931.00000	348.00000
17.455000	/abs_pen_xy	2	ff	929.00000	375.00000
17.478000	/abs_pen_xy	2	ff	962.00000	428.00000
17.489000	/abs_pen_xy	2	ff	1011.00000	462.00000
17.512000	/abs_pen_xy	2	ff	1041.00000	472.00000
17.523000	/abs_pen_xy	2	ff	1150.00000	476.00000
17.544000	/abs_pen_xy	2	ff	1231.00000	452.00000
17.556000	/abs_pen_xy	2	ff	1274.00000	415.00000
17.589000	/abs_pen_xy	2	ff	1283.00000	388.00000
17.611000	/abs_pen_xy	2	ff	1277.00000	364.00000
17.622000	/abs_pen_xy	2	ff	1211.00000	337.00000
17.645000	/abs_pen_xy	2	ff	1183.00000	338.00000
17.656000	/abs_pen_xy	2	ff	1167.00000	347.00000
17.678000	/abs_pen_xy	2	ff	1163.00000	359.00000
17.689000	/abs_pen_xy	2	ff	1166.00000	373.00000
17.711000	/abs_pen_xy	2	ff	1180.00000	383.00000
17.722000	/abs_pen_xy	2	ff	1203.00000	389.00000
17.744000	/abs_pen_xy	2	ff	1223.00000	387.00000
17.755000	/abs_pen_xy	2	ff	1238.00000	362.00000
17.778000	/abs_pen_xy	2	ff	1238.00000	337.00000
17.790000	/abs_pen_xy	2	ff	1224.00000	303.00000
17.812000	/abs_pen_xy	2	ff	1173.00000	261.00000
17.823000	/abs_pen_xy	2	ff	1074.00000	221.00000
17.846000	/abs_pen_xy	2	ff	964.00000	207.00000
17.857000	/abs_pen_xy	2	ff	863.00000	210.00000
17.879000	/abs_pen_xy	2	ff	796.00000	236.00000
17.890000	/abs_pen_xy	2	ff	766.00000	265.00000
17.912000	/abs_pen_xy	2	ff	753.00000	295.00000
17.933000	/abs_pen_xy	2	ff	749.00000	335.00000
17.944000	/abs_pen_xy	2	ff	756.00000	354.00000
17.966000	/abs_pen_xy	2	ff	771.00000	364.00000
17.977000	/abs_pen_xy	2	ff	774.00000	364.00000
17.988000	/abs_pen_xy	2	ff	780.00000	360.00000
18.011000	/abs_pen_xy	2	ff	782.00000	349.00000
18.022000	/abs_pen_xy	2	ff	781.00000	339.00000
18.045000	/abs_pen_xy	2	ff	775.00000	333.00000
18.056000	/abs_pen_xy	2	ff	773.00000	332.00000
18.078000	/abs_pen_xy	2	ff	771.00000	332.00000
18.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.779000	/new_scene	1	i	3
18.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.292000	/abs_pen_xy	2	ff	762.00000	328.00000
19.314000	/abs_pen_xy	2	ff	760.00000	332.00000
19.325000	/abs_pen_xy	2	ff	759.00000	336.00000
19.347000	/abs_pen_xy	2	ff	759.00000	338.00000
19.359000	/abs_pen_xy	2	ff	761.00000	341.00000
19.381000	/abs_pen_xy	2	ff	776.00000	345.00000
19.392000	/abs_pen_xy	2	ff	788.00000	346.00000
19.413000	/abs_pen_xy	2	ff	819.00000	346.00000
19.424000	/abs_pen_xy	2	ff	856.00000	341.00000
19.446000	/abs_pen_xy	2	ff	883.00000	330.00000
19.457000	/abs_pen_xy	2	ff	897.00000	315.00000
19.479000	/abs_pen_xy	2	ff	900.00000	301.00000
19.490000	/abs_pen_xy	2	ff	897.00000	289.00000
19.512000	/abs_pen_xy	2	ff	878.00000	276.00000
19.523000	/abs_pen_xy	2	ff	798.00000	264.00000
19.546000	/abs_pen_xy	2	ff	711.00000	265.00000
19.557000	/abs_pen_xy	2	ff	623.00000	286.00000
19.580000	/abs_pen_xy	2	ff	556.00000	325.00000
19.591000	/abs_pen_xy	2	ff	515.00000	369.00000
19.613000	/abs_pen_xy	2	ff	498.00000	417.00000
19.624000	/abs_pen_xy	2	ff	499.00000	465.00000
19.647000	/abs_pen_xy	2	ff	533.00000	519.00000
19.669000	/abs_pen_xy	2	ff	596.00000	568.00000
19.680000	/abs_pen_xy	2	ff	748.00000	615.00000
19.691000	/abs_pen_xy	2	ff	865.00000	616.00000
19.713000	/abs_pen_xy	2	ff	967.00000	575.00000
19.724000	/abs_pen_xy	2	ff	980.00000	558.00000
19.746000	/abs_pen_xy	2	ff	985.00000	534.00000
19.757000	/abs_pen_xy	2	ff	978.00000	507.00000
19.780000	/abs_pen_xy	2	ff	937.00000	473.00000
19.790000	/abs_pen_xy	2	ff	854.00000	438.00000
19.813000	/abs_pen_xy	2	ff	755.00000	418.00000
19.824000	/abs_pen_xy	2	ff	660.00000	414.00000
19.847000	/abs_pen_xy	2	ff	606.00000	418.00000
19.858000	/abs_pen_xy	2	ff	586.00000	435.00000
19.880000	/abs_pen_xy	2	ff	586.00000	442.00000
19.891000	/abs_pen_xy	2	ff	597.00000	460.00000
19.913000	/abs_pen_xy	2	ff	622.00000	468.00000
19.924000	/abs_pen_xy	2	ff	654.00000	468.00000
19.946000	/abs_pen_xy	2	ff	692.00000	454.00000
19.957000	/abs_pen_xy	2	ff	722.00000	426.00000
19.979000	/abs_pen_xy	2	ff	740.00000	390.00000
19.990000	/abs_pen_xy	2	ff	747.00000	351.00000
20.013000	/abs_pen_xy	2	ff	736.00000	306.00000
20.024000	/abs_pen_xy	2	ff	642.00000	227.00000
20.047000	/abs_pen_xy	2	ff	600.00000	206.00000
20.069000	/abs_pen_xy	2	ff	491.00000	181.00000
20.080000	/abs_pen_xy	2	ff	463.00000	181.00000
20.091000	/abs_pen_xy	2	ff	415.00000	193.00000
20.115000	/abs_pen_xy	2	ff	402.00000	212.00000
20.126000	/abs_pen_xy	2	ff	398.00000	238.00000
20.154000	/abs_pen_xy	2	ff	402.00000	261.00000
20.165000	/abs_pen_xy	2	ff	419.00000	287.00000
20.176000	/abs_pen_xy	2	ff	500.00000	335.00000
20.198000	/abs_pen_xy	2	ff	546.00000	347.00000
20.209000	/abs_pen_xy	2	ff	650.00000	356.00000
20.231000	/abs_pen_xy	2	ff	765.00000	352.00000
20.242000	/abs_pen_xy	2	ff	899.00000	308.00000
20.264000	/abs_pen_xy	2	ff	947.00000	270.00000
20.275000	/abs_pen_xy	2	ff	958.00000	258.00000
20.297000	/abs_pen_xy	2	ff	989.00000	214.00000
20.308000	/abs_pen_xy	2	ff	997.00000	176.00000
20.330000	/abs_pen_xy	2	ff	994.00000	165.00000
20.341000	/abs_pen_xy	2	ff	988.00000	164.00000
20.364000	/abs_pen_xy	2	ff	977.00000	172.00000
20.375000	/abs_pen_xy	2	ff	965.00000	199.00000
20.397000	/abs_pen_xy	2	ff	956.00000	239.00000
20.408000	/abs_pen_xy	2	ff	953.00000	286.00000
20.431000	/abs_pen_xy	2	ff	958.00000	340.00000
20.442000	/abs_pen_xy	2	ff	973.00000	388.00000
20.464000	/abs_pen_xy	2	ff	1022.00000	446.00000
20.475000	/abs_pen_xy	2	ff	1077.00000	473.00000
20.497000	/abs_pen_xy	2	ff	1118.00000	478.00000
20.508000	/abs_pen_xy	2	ff	1140.00000	474.00000
20.530000	/abs_pen_xy	2	ff	1146.00000	468.00000
20.541000	/abs_pen_xy	2	ff	1147.00000	466.00000
20.564000	/abs_pen_xy	2	ff	1146.00000	464.00000
20.576000	/abs_pen_xy	2	ff	1143.00000	464.00000
20.609000	/abs_pen_xy	2	ff	1141.00000	466.00000
20.631000	/abs_pen_xy	2	ff	1141.00000	468.00000
20.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.317000	/quit	0	
