7.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
