88.878000	/leap_motion_right	4	ffff	0.09997	0.20942	0.04019	0.09186
88.878000	/leap_motion_left	4	ffff	-0.03306	0.22240	0.05508	0.09788
88.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
88.884000	/leap_motion_right	4	ffff	0.09985	0.20849	0.04011	0.10448
88.884000	/leap_motion_left	4	ffff	-0.03302	0.22316	0.05563	0.10419
88.896000	/leap_motion_right	4	ffff	0.09981	0.20765	0.04003	0.09433
88.896000	/leap_motion_left	4	ffff	-0.03298	0.22404	0.05621	0.11749
88.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
88.908000	/leap_motion_right	4	ffff	0.09979	0.20678	0.03990	0.09709
88.908000	/leap_motion_left	4	ffff	-0.03294	0.22485	0.05679	0.10980
88.914000	/leap_motion_right	4	ffff	0.09980	0.20590	0.03973	0.09788
88.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
88.914000	/leap_motion_left	4	ffff	-0.03294	0.22571	0.05736	0.11278
88.926000	/leap_motion_right	4	ffff	0.09977	0.20500	0.03953	0.10362
88.926000	/leap_motion_left	4	ffff	-0.03296	0.22651	0.05789	0.10754
88.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
88.932000	/leap_motion_right	4	ffff	0.09969	0.20402	0.03929	0.11178
88.932000	/leap_motion_left	4	ffff	-0.03298	0.22731	0.05835	0.10157
88.944000	/leap_motion_right	4	ffff	0.09956	0.20295	0.03905	0.12120
88.944000	/leap_motion_left	4	ffff	-0.03302	0.22800	0.05872	0.08708
88.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
88.950000	/leap_motion_right	4	ffff	0.09937	0.20184	0.03880	0.12726
88.950000	/leap_motion_left	4	ffff	-0.03304	0.22863	0.05906	0.07903
88.956000	/leap_motion_right	4	ffff	0.09918	0.20088	0.03856	0.11221
88.956000	/leap_motion_left	4	ffff	-0.03306	0.22910	0.05935	0.06101
88.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
88.970000	/leap_motion_right	4	ffff	0.09906	0.20014	0.03833	0.08721
88.970000	/leap_motion_left	4	ffff	-0.03307	0.22949	0.05957	0.05003
88.976000	/leap_motion_right	4	ffff	0.09904	0.19964	0.03811	0.06060
88.976000	/leap_motion_left	4	ffff	-0.03306	0.22979	0.05970	0.03546
88.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
88.988000	/leap_motion_right	4	ffff	0.09906	0.19934	0.03790	0.04020
88.988000	/leap_motion_left	4	ffff	-0.03302	0.22997	0.05979	0.02256
88.994000	/leap_motion_right	4	ffff	0.09910	0.19918	0.03771	0.02800
88.994000	/leap_motion_left	4	ffff	-0.03298	0.22998	0.05981	0.00604
89.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.000000	/leap_motion_right	4	ffff	0.09916	0.19917	0.03755	0.01889
89.000000	/leap_motion_left	4	ffff	-0.03292	0.22984	0.05976	0.01764
89.012000	/leap_motion_right	4	ffff	0.09932	0.19934	0.03745	0.02748
89.012000	/leap_motion_left	4	ffff	-0.03284	0.22963	0.05967	0.02668
89.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.024000	/leap_motion_right	4	ffff	0.09945	0.19953	0.03738	0.02644
89.024000	/leap_motion_left	4	ffff	-0.03276	0.22934	0.05957	0.03581
89.030000	/leap_motion_right	4	ffff	0.09956	0.19973	0.03733	0.02662
89.030000	/leap_motion_left	4	ffff	-0.03266	0.22898	0.05938	0.04642
89.042000	/leap_motion_right	4	ffff	0.09968	0.19999	0.03731	0.03165
89.042000	/leap_motion_left	4	ffff	-0.03253	0.22843	0.05911	0.06876
89.048000	/leap_motion_right	4	ffff	0.09982	0.20038	0.03731	0.04626
89.048000	/leap_motion_left	4	ffff	-0.03234	0.22755	0.05865	0.11115
89.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.060000	/leap_motion_right	4	ffff	0.10000	0.20095	0.03735	0.06576
89.060000	/leap_motion_left	4	ffff	-0.03208	0.22639	0.05802	0.14960
89.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.066000	/leap_motion_right	4	ffff	0.10012	0.20157	0.03746	0.07118
89.066000	/leap_motion_left	4	ffff	-0.03186	0.22513	0.05729	0.16204
89.078000	/leap_motion_right	4	ffff	0.10016	0.20228	0.03759	0.07990
89.078000	/leap_motion_left	4	ffff	-0.03162	0.22373	0.05640	0.18618
89.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.084000	/leap_motion_right	4	ffff	0.10025	0.20326	0.03779	0.11115
89.084000	/leap_motion_left	4	ffff	-0.03140	0.22237	0.05552	0.18115
89.096000	/leap_motion_right	4	ffff	0.10045	0.20453	0.03810	0.14643
89.096000	/leap_motion_left	4	ffff	-0.03125	0.22093	0.05476	0.18140
89.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.102000	/leap_motion_right	4	ffff	0.10070	0.20595	0.03843	0.16326
89.102000	/leap_motion_left	4	ffff	-0.03114	0.21959	0.05413	0.16401
89.115000	/leap_motion_right	4	ffff	0.10100	0.20747	0.03890	0.17920
89.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.115000	/leap_motion_left	4	ffff	-0.03104	0.21834	0.05358	0.15172
89.115000	/leap_motion_right	4	ffff	0.10100	0.20747	0.03890	0.17920
89.127000	/leap_motion_left	4	ffff	-0.03104	0.21834	0.05358	0.15172
89.127000	/leap_motion_right	4	ffff	0.10131	0.20906	0.03935	0.18588
89.127000	/leap_motion_left	4	ffff	-0.03092	0.21711	0.05315	0.14401
89.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.133000	/leap_motion_right	4	ffff	0.10156	0.21062	0.03984	0.18271
89.133000	/leap_motion_left	4	ffff	-0.03081	0.21606	0.05286	0.12156
89.145000	/leap_motion_right	4	ffff	0.10168	0.21199	0.04021	0.15873
89.145000	/leap_motion_left	4	ffff	-0.03072	0.21515	0.05276	0.10225
89.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.151000	/leap_motion_right	4	ffff	0.10176	0.21328	0.04056	0.14664
89.151000	/leap_motion_left	4	ffff	-0.03062	0.21436	0.05271	0.08771
89.157000	/leap_motion_right	4	ffff	0.10189	0.21452	0.04089	0.14374
89.157000	/leap_motion_left	4	ffff	-0.03053	0.21377	0.05276	0.06648
89.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.169000	/leap_motion_right	4	ffff	0.10212	0.21582	0.04120	0.15031
89.169000	/leap_motion_left	4	ffff	-0.03045	0.21335	0.05285	0.04886
89.175000	/leap_motion_right	4	ffff	0.10236	0.21703	0.04147	0.13946
89.175000	/leap_motion_left	4	ffff	-0.03039	0.21308	0.05299	0.03321
89.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.187000	/leap_motion_right	4	ffff	0.10254	0.21798	0.04171	0.11008
89.187000	/leap_motion_left	4	ffff	-0.03033	0.21293	0.05311	0.02239
89.193000	/leap_motion_right	4	ffff	0.10271	0.21875	0.04192	0.09091
89.193000	/leap_motion_left	4	ffff	-0.03029	0.21288	0.05332	0.02471
89.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.205000	/leap_motion_right	4	ffff	0.10284	0.21937	0.04209	0.07215
89.205000	/leap_motion_left	4	ffff	-0.03024	0.21296	0.05347	0.01937
89.211000	/leap_motion_right	4	ffff	0.10293	0.21974	0.04223	0.04443
89.211000	/leap_motion_left	4	ffff	-0.03018	0.21327	0.05376	0.04737
89.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.223000	/leap_motion_right	4	ffff	0.10291	0.21983	0.04224	0.01018
89.223000	/leap_motion_left	4	ffff	-0.03008	0.21367	0.05392	0.04913
89.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.229000	/leap_motion_right	4	ffff	0.10296	0.21990	0.04231	0.01286
89.229000	/leap_motion_left	4	ffff	-0.02996	0.21418	0.05410	0.06131
89.241000	/leap_motion_right	4	ffff	0.10299	0.21988	0.04233	0.00529
89.241000	/leap_motion_left	4	ffff	-0.02984	0.21481	0.05431	0.07416
89.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.247000	/leap_motion_right	4	ffff	0.10298	0.21963	0.04232	0.02756
89.247000	/leap_motion_left	4	ffff	-0.02970	0.21542	0.05451	0.07319
89.260000	/leap_motion_right	4	ffff	0.10296	0.21916	0.04226	0.05207
89.260000	/leap_motion_left	4	ffff	-0.02958	0.21606	0.05474	0.07675
89.266000	/leap_motion_right	4	ffff	0.10292	0.21849	0.04211	0.07640
89.266000	/leap_motion_left	4	ffff	-0.02947	0.21672	0.05502	0.08010
89.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.278000	/leap_motion_right	4	ffff	0.10280	0.21744	0.04181	0.12211
89.278000	/leap_motion_left	4	ffff	-0.02941	0.21751	0.05538	0.09572
89.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.284000	/leap_motion_right	4	ffff	0.10266	0.21620	0.04148	0.14285
89.284000	/leap_motion_left	4	ffff	-0.02935	0.21831	0.05579	0.10010
89.296000	/leap_motion_right	4	ffff	0.10256	0.21495	0.04117	0.14290
89.296000	/leap_motion_left	4	ffff	-0.02933	0.21928	0.05628	0.11980
89.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.302000	/leap_motion_right	4	ffff	0.10244	0.21365	0.04079	0.14936
89.302000	/leap_motion_left	4	ffff	-0.02934	0.22035	0.05686	0.13453
89.314000	/leap_motion_right	4	ffff	0.10230	0.21232	0.04037	0.15559
89.314000	/leap_motion_left	4	ffff	-0.02940	0.22152	0.05747	0.14652
89.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.320000	/leap_motion_right	4	ffff	0.10220	0.21096	0.03997	0.15768
89.320000	/leap_motion_left	4	ffff	-0.02944	0.22262	0.05793	0.13230
89.332000	/leap_motion_right	4	ffff	0.10220	0.20983	0.03954	0.13377
89.332000	/leap_motion_left	4	ffff	-0.02946	0.22357	0.05835	0.11477
89.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.338000	/leap_motion_right	4	ffff	0.10216	0.20881	0.03911	0.12279
89.338000	/leap_motion_left	4	ffff	-0.02950	0.22449	0.05875	0.11091
89.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.373000	/leap_motion_right	4	ffff	0.10202	0.20776	0.03866	0.12691
89.373000	/leap_motion_left	4	ffff	-0.02953	0.22525	0.05910	0.09327
89.373000	/leap_motion_right	4	ffff	0.10179	0.20664	0.03826	0.13382
89.373000	/leap_motion_left	4	ffff	-0.02958	0.22596	0.05952	0.09156
89.373000	/leap_motion_right	4	ffff	0.10150	0.20543	0.03790	0.14433
89.379000	/leap_motion_left	4	ffff	-0.02963	0.22655	0.05994	0.08033
89.379000	/leap_motion_right	4	ffff	0.10124	0.20442	0.03760	0.12033
89.379000	/leap_motion_left	4	ffff	-0.02970	0.22697	0.06032	0.06363
89.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.385000	/leap_motion_right	4	ffff	0.10105	0.20367	0.03737	0.08857
89.385000	/leap_motion_left	4	ffff	-0.02976	0.22726	0.06064	0.04739
89.391000	/leap_motion_right	4	ffff	0.10093	0.20320	0.03724	0.05546
89.397000	/leap_motion_left	4	ffff	-0.02979	0.22746	0.06090	0.03689
89.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.403000	/leap_motion_right	4	ffff	0.10088	0.20295	0.03721	0.02849
89.403000	/leap_motion_left	4	ffff	-0.02982	0.22763	0.06114	0.03215
89.409000	/leap_motion_right	4	ffff	0.10087	0.20286	0.03725	0.01092
89.409000	/leap_motion_left	4	ffff	-0.02979	0.22771	0.06128	0.01791
89.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.421000	/leap_motion_right	4	ffff	0.10084	0.20286	0.03731	0.00688
89.421000	/leap_motion_left	4	ffff	-0.02976	0.22776	0.06136	0.01134
89.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.427000	/leap_motion_right	4	ffff	0.10084	0.20294	0.03741	0.01392
89.427000	/leap_motion_left	4	ffff	-0.02968	0.22768	0.06139	0.01227
89.439000	/leap_motion_right	4	ffff	0.10083	0.20313	0.03757	0.02800
89.439000	/leap_motion_left	4	ffff	-0.02959	0.22750	0.06137	0.02307
89.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.451000	/leap_motion_right	4	ffff	0.10083	0.20350	0.03780	0.04776
89.451000	/leap_motion_left	4	ffff	-0.02948	0.22714	0.06132	0.04188
89.457000	/leap_motion_right	4	ffff	0.10085	0.20399	0.03811	0.06444
89.457000	/leap_motion_left	4	ffff	-0.02936	0.22668	0.06123	0.05299
89.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.463000	/leap_motion_right	4	ffff	0.10093	0.20460	0.03848	0.07941
89.463000	/leap_motion_left	4	ffff	-0.02926	0.22615	0.06117	0.06032
89.475000	/leap_motion_right	4	ffff	0.10109	0.20538	0.03895	0.10240
89.475000	/leap_motion_left	4	ffff	-0.02912	0.22550	0.06104	0.07552
89.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.481000	/leap_motion_right	4	ffff	0.10130	0.20628	0.03947	0.11754
89.481000	/leap_motion_left	4	ffff	-0.02899	0.22472	0.06084	0.09075
89.493000	/leap_motion_right	4	ffff	0.10140	0.20718	0.03993	0.11189
89.493000	/leap_motion_left	4	ffff	-0.02887	0.22385	0.06054	0.10219
89.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.505000	/leap_motion_right	4	ffff	0.10144	0.20807	0.04036	0.11012
89.505000	/leap_motion_left	4	ffff	-0.02873	0.22283	0.06017	0.12114
89.511000	/leap_motion_right	4	ffff	0.10146	0.20900	0.04073	0.11031
89.511000	/leap_motion_left	4	ffff	-0.02857	0.22181	0.05968	0.12564
89.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.517000	/leap_motion_right	4	ffff	0.10150	0.20998	0.04113	0.11677
89.517000	/leap_motion_left	4	ffff	-0.02841	0.22077	0.05917	0.13017
89.529000	/leap_motion_right	4	ffff	0.10153	0.21090	0.04151	0.11043
89.529000	/leap_motion_left	4	ffff	-0.02829	0.21971	0.05871	0.12824
89.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.535000	/leap_motion_right	4	ffff	0.10159	0.21171	0.04187	0.09847
89.535000	/leap_motion_left	4	ffff	-0.02819	0.21871	0.05829	0.12038
89.547000	/leap_motion_right	4	ffff	0.10163	0.21263	0.04215	0.10604
89.547000	/leap_motion_left	4	ffff	-0.02810	0.21779	0.05798	0.10733
89.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.553000	/leap_motion_right	4	ffff	0.10177	0.21356	0.04246	0.10972
89.553000	/leap_motion_left	4	ffff	-0.02802	0.21702	0.05775	0.09003
89.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.565000	/leap_motion_right	4	ffff	0.10197	0.21460	0.04278	0.12281
89.565000	/leap_motion_left	4	ffff	-0.02793	0.21636	0.05758	0.07580
89.571000	/leap_motion_right	4	ffff	0.10217	0.21557	0.04309	0.11411
89.571000	/leap_motion_left	4	ffff	-0.02786	0.21587	0.05744	0.05687
89.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.583000	/leap_motion_right	4	ffff	0.10242	0.21656	0.04344	0.11934
89.583000	/leap_motion_left	4	ffff	-0.02780	0.21554	0.05740	0.03774
89.589000	/leap_motion_right	4	ffff	0.10262	0.21751	0.04372	0.11302
89.589000	/leap_motion_left	4	ffff	-0.02777	0.21535	0.05741	0.02156
89.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.601000	/leap_motion_right	4	ffff	0.10277	0.21839	0.04394	0.10098
89.607000	/leap_motion_left	4	ffff	-0.02773	0.21526	0.05747	0.01152
89.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.613000	/leap_motion_right	4	ffff	0.10288	0.21913	0.04409	0.08449
89.613000	/leap_motion_left	4	ffff	-0.02771	0.21531	0.05756	0.01191
89.619000	/leap_motion_right	4	ffff	0.10296	0.21970	0.04421	0.06519
89.625000	/leap_motion_left	4	ffff	-0.02768	0.21551	0.05773	0.02908
89.625000	/leap_motion_right	4	ffff	0.10300	0.22008	0.04429	0.04318
89.625000	/leap_motion_left	4	ffff	-0.02761	0.21586	0.05784	0.04144
89.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.637000	/leap_motion_right	4	ffff	0.10302	0.22028	0.04435	0.02295
89.637000	/leap_motion_left	4	ffff	-0.02754	0.21639	0.05809	0.06547
89.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.649000	/leap_motion_right	4	ffff	0.10302	0.22032	0.04438	0.00598
89.649000	/leap_motion_left	4	ffff	-0.02746	0.21699	0.05842	0.07528
89.655000	/leap_motion_right	4	ffff	0.10299	0.22018	0.04442	0.01603
89.655000	/leap_motion_left	4	ffff	-0.02739	0.21773	0.05877	0.09211
89.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.667000	/leap_motion_right	4	ffff	0.10288	0.21980	0.04445	0.04426
89.667000	/leap_motion_left	4	ffff	-0.02734	0.21856	0.05929	0.10785
89.673000	/leap_motion_right	4	ffff	0.10273	0.21927	0.04447	0.06159
89.673000	/leap_motion_left	4	ffff	-0.02727	0.21948	0.05979	0.11686
89.679000	/leap_motion_right	4	ffff	0.10255	0.21859	0.04443	0.07759
89.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.685000	/leap_motion_left	4	ffff	-0.02724	0.22042	0.06043	0.12591
89.691000	/leap_motion_right	4	ffff	0.10231	0.21774	0.04430	0.09917
89.691000	/leap_motion_left	4	ffff	-0.02721	0.22127	0.06093	0.10917
89.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.703000	/leap_motion_right	4	ffff	0.10210	0.21674	0.04411	0.11471
89.703000	/leap_motion_left	4	ffff	-0.02719	0.22217	0.06148	0.11629
89.709000	/leap_motion_right	4	ffff	0.10185	0.21555	0.04391	0.13597
89.709000	/leap_motion_left	4	ffff	-0.02719	0.22315	0.06199	0.12227
89.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.721000	/leap_motion_right	4	ffff	0.10158	0.21416	0.04373	0.15870
89.721000	/leap_motion_left	4	ffff	-0.02719	0.22413	0.06257	0.12600
89.727000	/leap_motion_right	4	ffff	0.10128	0.21262	0.04358	0.17426
89.727000	/leap_motion_left	4	ffff	-0.02723	0.22504	0.06326	0.12670
89.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.738000	/leap_motion_right	4	ffff	0.10092	0.21099	0.04352	0.18487
89.738000	/leap_motion_left	4	ffff	-0.02726	0.22596	0.06390	0.12426
89.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.744000	/leap_motion_right	4	ffff	0.10054	0.20940	0.04346	0.18051
89.744000	/leap_motion_left	4	ffff	-0.02730	0.22668	0.06451	0.10427
89.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.762000	/leap_motion_right	4	ffff	0.10024	0.20809	0.04344	0.14823
89.762000	/leap_motion_left	4	ffff	-0.02734	0.22740	0.06508	0.10084
89.762000	/leap_motion_right	4	ffff	0.10007	0.20703	0.04352	0.11977
89.762000	/leap_motion_left	4	ffff	-0.02735	0.22796	0.06552	0.07904
89.774000	/leap_motion_right	4	ffff	0.09991	0.20612	0.04362	0.10259
89.774000	/leap_motion_left	4	ffff	-0.02736	0.22838	0.06588	0.06170
89.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.780000	/leap_motion_right	4	ffff	0.09974	0.20537	0.04370	0.08485
89.780000	/leap_motion_left	4	ffff	-0.02736	0.22857	0.06616	0.03667
89.792000	/leap_motion_right	4	ffff	0.09956	0.20478	0.04376	0.06891
89.792000	/leap_motion_left	4	ffff	-0.02734	0.22858	0.06628	0.01365
89.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.798000	/leap_motion_right	4	ffff	0.09941	0.20440	0.04382	0.04531
89.798000	/leap_motion_left	4	ffff	-0.02733	0.22851	0.06631	0.00890
89.810000	/leap_motion_right	4	ffff	0.09929	0.20421	0.04388	0.02628
89.810000	/leap_motion_left	4	ffff	-0.02734	0.22843	0.06628	0.00957
89.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.816000	/leap_motion_right	4	ffff	0.09921	0.20414	0.04396	0.01434
89.816000	/leap_motion_left	4	ffff	-0.02736	0.22817	0.06621	0.02963
89.828000	/leap_motion_right	4	ffff	0.09918	0.20427	0.04403	0.01662
89.828000	/leap_motion_left	4	ffff	-0.02742	0.22783	0.06609	0.03999
89.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.834000	/leap_motion_right	4	ffff	0.09917	0.20459	0.04411	0.03614
89.834000	/leap_motion_left	4	ffff	-0.02750	0.22730	0.06588	0.06385
89.846000	/leap_motion_right	4	ffff	0.09918	0.20513	0.04422	0.06137
89.846000	/leap_motion_left	4	ffff	-0.02763	0.22667	0.06568	0.07455
89.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.852000	/leap_motion_right	4	ffff	0.09914	0.20576	0.04432	0.07039
89.852000	/leap_motion_left	4	ffff	-0.02778	0.22582	0.06543	0.09928
89.864000	/leap_motion_right	4	ffff	0.09911	0.20647	0.04449	0.08129
89.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.864000	/leap_motion_left	4	ffff	-0.02795	0.22480	0.06507	0.12204
89.870000	/leap_motion_right	4	ffff	0.09901	0.20722	0.04465	0.08516
89.870000	/leap_motion_left	4	ffff	-0.02812	0.22375	0.06463	0.12771
89.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.882000	/leap_motion_right	4	ffff	0.09891	0.20811	0.04476	0.09988
89.882000	/leap_motion_left	4	ffff	-0.02832	0.22275	0.06413	0.12549
89.895000	/leap_motion_right	4	ffff	0.09890	0.20913	0.04491	0.11435
89.895000	/leap_motion_left	4	ffff	-0.02843	0.22167	0.06388	0.12283
89.901000	/leap_motion_right	4	ffff	0.09895	0.21023	0.04516	0.12399
89.901000	/leap_motion_left	4	ffff	-0.02847	0.22062	0.06363	0.11994
89.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.913000	/leap_motion_right	4	ffff	0.09910	0.21141	0.04548	0.13711
89.913000	/leap_motion_left	4	ffff	-0.02850	0.21962	0.06350	0.11131
89.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.919000	/leap_motion_right	4	ffff	0.09923	0.21248	0.04587	0.12718
89.919000	/leap_motion_left	4	ffff	-0.02856	0.21879	0.06347	0.09180
89.925000	/leap_motion_right	4	ffff	0.09928	0.21330	0.04625	0.10049
89.925000	/leap_motion_left	4	ffff	-0.02862	0.21819	0.06354	0.06734
89.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.937000	/leap_motion_right	4	ffff	0.09926	0.21396	0.04654	0.07873
89.937000	/leap_motion_left	4	ffff	-0.02869	0.21780	0.06356	0.04318
89.943000	/leap_motion_right	4	ffff	0.09918	0.21457	0.04676	0.07230
89.943000	/leap_motion_left	4	ffff	-0.02875	0.21762	0.06361	0.02254
89.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.955000	/leap_motion_right	4	ffff	0.09906	0.21513	0.04688	0.06481
89.955000	/leap_motion_left	4	ffff	-0.02897	0.21785	0.06344	0.04042
89.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.961000	/leap_motion_right	4	ffff	0.09892	0.21551	0.04693	0.04551
89.961000	/leap_motion_left	4	ffff	-0.02916	0.21834	0.06338	0.05776
89.973000	/leap_motion_right	4	ffff	0.09877	0.21582	0.04695	0.03776
89.973000	/leap_motion_left	4	ffff	-0.02929	0.21905	0.06344	0.08011
89.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.979000	/leap_motion_right	4	ffff	0.09865	0.21597	0.04696	0.02153
89.979000	/leap_motion_left	4	ffff	-0.02937	0.21986	0.06362	0.09291
89.991000	/leap_motion_right	4	ffff	0.09853	0.21602	0.04700	0.01530
89.991000	/leap_motion_left	4	ffff	-0.02936	0.22081	0.06394	0.11038
89.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
89.997000	/leap_motion_right	4	ffff	0.09838	0.21596	0.04704	0.01873
89.997000	/leap_motion_left	4	ffff	-0.02932	0.22186	0.06429	0.12305
90.009000	/leap_motion_right	4	ffff	0.09822	0.21577	0.04710	0.02834
90.009000	/leap_motion_left	4	ffff	-0.02931	0.22296	0.06479	0.13257
90.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.015000	/leap_motion_right	4	ffff	0.09803	0.21548	0.04716	0.03803
90.015000	/leap_motion_left	4	ffff	-0.02928	0.22400	0.06527	0.12718
90.027000	/leap_motion_right	4	ffff	0.09782	0.21508	0.04723	0.05093
90.027000	/leap_motion_left	4	ffff	-0.02921	0.22500	0.06574	0.12343
90.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.033000	/leap_motion_right	4	ffff	0.09756	0.21449	0.04730	0.07145
90.033000	/leap_motion_left	4	ffff	-0.02915	0.22605	0.06628	0.12962
90.033000	/leap_motion_right	4	ffff	0.09756	0.21449	0.04730	0.07145
90.039000	/leap_motion_left	4	ffff	-0.02915	0.22605	0.06628	0.12962
90.045000	/leap_motion_right	4	ffff	0.09726	0.21373	0.04738	0.09136
90.045000	/leap_motion_left	4	ffff	-0.02909	0.22707	0.06684	0.12888
90.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.051000	/leap_motion_right	4	ffff	0.09685	0.21269	0.04742	0.12351
90.051000	/leap_motion_left	4	ffff	-0.02901	0.22803	0.06740	0.12333
90.057000	/leap_motion_right	4	ffff	0.09685	0.21269	0.04742	0.12351
90.057000	/leap_motion_left	4	ffff	-0.02901	0.22803	0.06740	0.12333
90.063000	/leap_motion_right	4	ffff	0.09637	0.21141	0.04742	0.15083
90.063000	/leap_motion_left	4	ffff	-0.02899	0.22903	0.06803	0.13135
90.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.069000	/leap_motion_right	4	ffff	0.09587	0.21009	0.04740	0.15592
90.069000	/leap_motion_left	4	ffff	-0.02899	0.22997	0.06864	0.12370
90.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.081000	/leap_motion_right	4	ffff	0.09541	0.20870	0.04741	0.16222
90.081000	/leap_motion_left	4	ffff	-0.02898	0.23087	0.06931	0.12440
90.087000	/leap_motion_right	4	ffff	0.09541	0.20870	0.04741	0.16222
90.087000	/leap_motion_left	4	ffff	-0.02898	0.23087	0.06931	0.12440
90.087000	/leap_motion_right	4	ffff	0.09500	0.20730	0.04739	0.16183
90.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.099000	/leap_motion_left	4	ffff	-0.02898	0.23166	0.06998	0.11416
90.099000	/leap_motion_right	4	ffff	0.09468	0.20605	0.04736	0.14293
90.105000	/leap_motion_left	4	ffff	-0.02901	0.23238	0.07051	0.09993
90.111000	/leap_motion_right	4	ffff	0.09435	0.20478	0.04729	0.14500
90.111000	/leap_motion_left	4	ffff	-0.02881	0.23323	0.07086	0.10303
90.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
90.116000	/leap_motion_right	4	ffff	0.09402	0.20342	0.04725	0.15496
90.116000	/leap_motion_left	4	ffff	-0.02868	0.23387	0.07117	0.08056
90.122000	/leap_motion_right	4	ffff	0.09376	0.20216	0.04719	0.14247
90.122000	/leap_motion_left	4	ffff	-0.02879	0.23409	0.07142	0.03859
90.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
