17.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.318000	/abs_pen_xy	2	ff	770.00000	367.00000
17.348000	/abs_pen_xy	2	ff	773.00000	374.00000
17.366000	/abs_pen_xy	2	ff	777.00000	379.00000
17.384000	/abs_pen_xy	2	ff	780.00000	383.00000
17.396000	/abs_pen_xy	2	ff	787.00000	388.00000
17.414000	/abs_pen_xy	2	ff	802.00000	392.00000
17.432000	/abs_pen_xy	2	ff	811.00000	393.00000
17.449000	/abs_pen_xy	2	ff	833.00000	391.00000
17.467000	/abs_pen_xy	2	ff	850.00000	378.00000
17.485000	/abs_pen_xy	2	ff	859.00000	365.00000
17.497000	/abs_pen_xy	2	ff	875.00000	322.00000
17.515000	/abs_pen_xy	2	ff	877.00000	251.00000
17.533000	/abs_pen_xy	2	ff	871.00000	224.00000
17.545000	/abs_pen_xy	2	ff	853.00000	188.00000
17.563000	/abs_pen_xy	2	ff	838.00000	167.00000
17.581000	/abs_pen_xy	2	ff	830.00000	161.00000
17.599000	/abs_pen_xy	2	ff	811.00000	151.00000
17.617000	/abs_pen_xy	2	ff	784.00000	149.00000
17.629000	/abs_pen_xy	2	ff	764.00000	149.00000
17.647000	/abs_pen_xy	2	ff	724.00000	157.00000
17.665000	/abs_pen_xy	2	ff	685.00000	170.00000
17.683000	/abs_pen_xy	2	ff	666.00000	175.00000
17.695000	/abs_pen_xy	2	ff	634.00000	188.00000
17.713000	/abs_pen_xy	2	ff	607.00000	204.00000
17.731000	/abs_pen_xy	2	ff	596.00000	211.00000
17.749000	/abs_pen_xy	2	ff	569.00000	234.00000
17.767000	/abs_pen_xy	2	ff	552.00000	254.00000
17.779000	/abs_pen_xy	2	ff	527.00000	294.00000
17.797000	/abs_pen_xy	2	ff	511.00000	327.00000
17.815000	/abs_pen_xy	2	ff	506.00000	344.00000
17.832000	/abs_pen_xy	2	ff	503.00000	369.00000
17.844000	/abs_pen_xy	2	ff	505.00000	395.00000
17.862000	/abs_pen_xy	2	ff	513.00000	418.00000
17.880000	/abs_pen_xy	2	ff	518.00000	426.00000
17.898000	/abs_pen_xy	2	ff	527.00000	439.00000
17.916000	/abs_pen_xy	2	ff	531.00000	443.00000
17.934000	/abs_pen_xy	2	ff	539.00000	449.00000
17.946000	/abs_pen_xy	2	ff	545.00000	450.00000
17.964000	/abs_pen_xy	2	ff	560.00000	445.00000
17.982000	/abs_pen_xy	2	ff	572.00000	436.00000
17.994000	/abs_pen_xy	2	ff	637.00000	376.00000
18.012000	/abs_pen_xy	2	ff	671.00000	342.00000
18.030000	/abs_pen_xy	2	ff	730.00000	294.00000
18.048000	/abs_pen_xy	2	ff	759.00000	270.00000
18.066000	/abs_pen_xy	2	ff	779.00000	258.00000
18.084000	/abs_pen_xy	2	ff	786.00000	254.00000
18.096000	/abs_pen_xy	2	ff	803.00000	250.00000
18.114000	/abs_pen_xy	2	ff	813.00000	249.00000
18.132000	/abs_pen_xy	2	ff	836.00000	250.00000
18.150000	/abs_pen_xy	2	ff	866.00000	266.00000
18.168000	/abs_pen_xy	2	ff	877.00000	274.00000
18.180000	/abs_pen_xy	2	ff	901.00000	296.00000
18.197000	/abs_pen_xy	2	ff	925.00000	322.00000
18.215000	/abs_pen_xy	2	ff	939.00000	344.00000
18.233000	/abs_pen_xy	2	ff	961.00000	386.00000
18.245000	/abs_pen_xy	2	ff	972.00000	409.00000
18.263000	/abs_pen_xy	2	ff	977.00000	420.00000
18.281000	/abs_pen_xy	2	ff	983.00000	433.00000
18.299000	/abs_pen_xy	2	ff	984.00000	437.00000
18.329000	/abs_pen_xy	2	ff	985.00000	439.00000
18.383000	/abs_pen_xy	2	ff	955.00000	429.00000
18.395000	/abs_pen_xy	2	ff	861.00000	390.00000
18.413000	/abs_pen_xy	2	ff	798.00000	364.00000
18.431000	/abs_pen_xy	2	ff	680.00000	336.00000
18.449000	/abs_pen_xy	2	ff	601.00000	332.00000
18.467000	/abs_pen_xy	2	ff	576.00000	332.00000
18.485000	/abs_pen_xy	2	ff	533.00000	343.00000
18.497000	/abs_pen_xy	2	ff	500.00000	359.00000
18.515000	/abs_pen_xy	2	ff	477.00000	374.00000
18.533000	/abs_pen_xy	2	ff	469.00000	381.00000
18.551000	/abs_pen_xy	2	ff	464.00000	385.00000
18.563000	/abs_pen_xy	2	ff	457.00000	391.00000
18.580000	/abs_pen_xy	2	ff	453.00000	402.00000
18.598000	/abs_pen_xy	2	ff	455.00000	419.00000
18.616000	/abs_pen_xy	2	ff	460.00000	427.00000
18.628000	/abs_pen_xy	2	ff	475.00000	444.00000
18.646000	/abs_pen_xy	2	ff	489.00000	453.00000
18.664000	/abs_pen_xy	2	ff	539.00000	471.00000
18.682000	/abs_pen_xy	2	ff	605.00000	472.00000
18.700000	/abs_pen_xy	2	ff	650.00000	464.00000
18.712000	/abs_pen_xy	2	ff	738.00000	431.00000
18.730000	/abs_pen_xy	2	ff	829.00000	378.00000
18.748000	/abs_pen_xy	2	ff	862.00000	354.00000
18.766000	/abs_pen_xy	2	ff	931.00000	314.00000
18.778000	/abs_pen_xy	2	ff	969.00000	287.00000
18.802000	/abs_pen_xy	2	ff	977.00000	282.00000
18.814000	/abs_pen_xy	2	ff	983.00000	277.00000
18.832000	/abs_pen_xy	2	ff	983.00000	269.00000
18.850000	/abs_pen_xy	2	ff	981.00000	265.00000
18.862000	/abs_pen_xy	2	ff	932.00000	239.00000
18.880000	/abs_pen_xy	2	ff	820.00000	192.00000
18.898000	/abs_pen_xy	2	ff	765.00000	176.00000
18.916000	/abs_pen_xy	2	ff	666.00000	166.00000
18.934000	/abs_pen_xy	2	ff	600.00000	186.00000
18.945000	/abs_pen_xy	2	ff	576.00000	204.00000
18.963000	/abs_pen_xy	2	ff	514.00000	279.00000
18.981000	/abs_pen_xy	2	ff	479.00000	345.00000
18.993000	/abs_pen_xy	2	ff	468.00000	378.00000
19.011000	/abs_pen_xy	2	ff	462.00000	422.00000
19.029000	/abs_pen_xy	2	ff	467.00000	460.00000
19.047000	/abs_pen_xy	2	ff	474.00000	473.00000
19.065000	/abs_pen_xy	2	ff	489.00000	489.00000
19.083000	/abs_pen_xy	2	ff	521.00000	505.00000
19.101000	/abs_pen_xy	2	ff	550.00000	510.00000
19.113000	/abs_pen_xy	2	ff	604.00000	504.00000
19.131000	/abs_pen_xy	2	ff	643.00000	482.00000
19.149000	/abs_pen_xy	2	ff	659.00000	469.00000
19.161000	/abs_pen_xy	2	ff	692.00000	403.00000
19.179000	/abs_pen_xy	2	ff	699.00000	366.00000
19.197000	/abs_pen_xy	2	ff	693.00000	293.00000
19.215000	/abs_pen_xy	2	ff	672.00000	240.00000
19.233000	/abs_pen_xy	2	ff	656.00000	224.00000
19.245000	/abs_pen_xy	2	ff	645.00000	218.00000
19.263000	/abs_pen_xy	2	ff	617.00000	213.00000
19.281000	/abs_pen_xy	2	ff	603.00000	213.00000
19.299000	/abs_pen_xy	2	ff	573.00000	224.00000
19.316000	/abs_pen_xy	2	ff	546.00000	247.00000
19.329000	/abs_pen_xy	2	ff	534.00000	261.00000
19.346000	/abs_pen_xy	2	ff	522.00000	288.00000
19.364000	/abs_pen_xy	2	ff	522.00000	319.00000
19.382000	/abs_pen_xy	2	ff	528.00000	331.00000
19.394000	/abs_pen_xy	2	ff	552.00000	348.00000
19.412000	/abs_pen_xy	2	ff	613.00000	361.00000
19.430000	/abs_pen_xy	2	ff	635.00000	361.00000
19.448000	/abs_pen_xy	2	ff	655.00000	360.00000
19.460000	/abs_pen_xy	2	ff	660.00000	359.00000
19.478000	/abs_pen_xy	2	ff	660.00000	357.00000
19.496000	/abs_pen_xy	2	ff	660.00000	353.00000
19.514000	/abs_pen_xy	2	ff	653.00000	350.00000
19.532000	/abs_pen_xy	2	ff	648.00000	349.00000
19.544000	/abs_pen_xy	2	ff	641.00000	349.00000
19.562000	/abs_pen_xy	2	ff	636.00000	354.00000
19.580000	/abs_pen_xy	2	ff	633.00000	358.00000
19.616000	/abs_pen_xy	2	ff	632.00000	360.00000
19.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.631000	/new_scene	1	i	3
20.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.229000	/abs_pen_xy	2	ff	489.00000	315.00000
22.247000	/abs_pen_xy	2	ff	489.00000	317.00000
22.265000	/abs_pen_xy	2	ff	490.00000	320.00000
22.283000	/abs_pen_xy	2	ff	492.00000	324.00000
22.295000	/abs_pen_xy	2	ff	498.00000	329.00000
22.312000	/abs_pen_xy	2	ff	506.00000	336.00000
22.330000	/abs_pen_xy	2	ff	511.00000	339.00000
22.348000	/abs_pen_xy	2	ff	532.00000	348.00000
22.360000	/abs_pen_xy	2	ff	555.00000	349.00000
22.378000	/abs_pen_xy	2	ff	567.00000	349.00000
22.396000	/abs_pen_xy	2	ff	594.00000	340.00000
22.414000	/abs_pen_xy	2	ff	605.00000	334.00000
22.426000	/abs_pen_xy	2	ff	641.00000	304.00000
22.444000	/abs_pen_xy	2	ff	666.00000	270.00000
22.462000	/abs_pen_xy	2	ff	673.00000	253.00000
22.480000	/abs_pen_xy	2	ff	677.00000	210.00000
22.498000	/abs_pen_xy	2	ff	664.00000	171.00000
22.510000	/abs_pen_xy	2	ff	652.00000	154.00000
22.528000	/abs_pen_xy	2	ff	626.00000	131.00000
22.546000	/abs_pen_xy	2	ff	585.00000	109.00000
22.564000	/abs_pen_xy	2	ff	556.00000	104.00000
22.582000	/abs_pen_xy	2	ff	492.00000	105.00000
22.594000	/abs_pen_xy	2	ff	399.00000	138.00000
22.612000	/abs_pen_xy	2	ff	356.00000	161.00000
22.630000	/abs_pen_xy	2	ff	279.00000	219.00000
22.648000	/abs_pen_xy	2	ff	210.00000	290.00000
22.660000	/abs_pen_xy	2	ff	183.00000	328.00000
22.678000	/abs_pen_xy	2	ff	150.00000	399.00000
22.695000	/abs_pen_xy	2	ff	137.00000	455.00000
22.713000	/abs_pen_xy	2	ff	136.00000	472.00000
22.731000	/abs_pen_xy	2	ff	137.00000	497.00000
22.743000	/abs_pen_xy	2	ff	153.00000	517.00000
22.761000	/abs_pen_xy	2	ff	167.00000	529.00000
22.779000	/abs_pen_xy	2	ff	221.00000	561.00000
22.797000	/abs_pen_xy	2	ff	296.00000	577.00000
22.815000	/abs_pen_xy	2	ff	331.00000	579.00000
22.827000	/abs_pen_xy	2	ff	428.00000	556.00000
22.845000	/abs_pen_xy	2	ff	513.00000	512.00000
22.863000	/abs_pen_xy	2	ff	548.00000	487.00000
22.881000	/abs_pen_xy	2	ff	599.00000	433.00000
22.893000	/abs_pen_xy	2	ff	622.00000	379.00000
22.911000	/abs_pen_xy	2	ff	629.00000	336.00000
22.929000	/abs_pen_xy	2	ff	626.00000	280.00000
22.947000	/abs_pen_xy	2	ff	616.00000	251.00000
22.965000	/abs_pen_xy	2	ff	614.00000	248.00000
22.982000	/abs_pen_xy	2	ff	613.00000	245.00000
23.030000	/abs_pen_xy	2	ff	607.00000	265.00000
23.048000	/abs_pen_xy	2	ff	603.00000	299.00000
23.059000	/abs_pen_xy	2	ff	603.00000	315.00000
23.077000	/abs_pen_xy	2	ff	609.00000	345.00000
23.095000	/abs_pen_xy	2	ff	615.00000	354.00000
23.113000	/abs_pen_xy	2	ff	630.00000	367.00000
23.131000	/abs_pen_xy	2	ff	669.00000	382.00000
23.143000	/abs_pen_xy	2	ff	707.00000	388.00000
23.161000	/abs_pen_xy	2	ff	717.00000	388.00000
23.179000	/abs_pen_xy	2	ff	723.00000	388.00000
23.281000	/abs_pen_xy	2	ff	726.00000	388.00000
23.299000	/abs_pen_xy	2	ff	728.00000	388.00000
23.311000	/abs_pen_xy	2	ff	736.00000	390.00000
23.329000	/abs_pen_xy	2	ff	741.00000	390.00000
23.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.681000	/quit	0	
