7.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
