28.449000	/leap_motion_left	4	ffff	-0.05007	0.22460	0.02858	0.00417
28.461000	/leap_motion_right	4	ffff	0.08329	0.22999	0.01369	0.00759
28.461000	/leap_motion_left	4	ffff	-0.05010	0.22462	0.02858	0.00401
28.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.467000	/leap_motion_right	4	ffff	0.08324	0.22998	0.01372	0.00638
28.467000	/leap_motion_left	4	ffff	-0.05014	0.22464	0.02858	0.00411
28.479000	/leap_motion_right	4	ffff	0.08318	0.22998	0.01374	0.00646
28.479000	/leap_motion_left	4	ffff	-0.05018	0.22468	0.02857	0.00582
28.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.485000	/leap_motion_right	4	ffff	0.08315	0.23001	0.01374	0.00472
28.485000	/leap_motion_left	4	ffff	-0.05022	0.22473	0.02858	0.00769
28.497000	/leap_motion_right	4	ffff	0.08312	0.23002	0.01375	0.00320
28.497000	/leap_motion_left	4	ffff	-0.05026	0.22480	0.02858	0.00812
28.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.509000	/leap_motion_right	4	ffff	0.08309	0.23000	0.01374	0.00410
28.509000	/leap_motion_left	4	ffff	-0.05029	0.22489	0.02858	0.00973
28.515000	/leap_motion_right	4	ffff	0.08305	0.22996	0.01373	0.00650
28.515000	/leap_motion_left	4	ffff	-0.05032	0.22498	0.02857	0.01064
28.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.527000	/leap_motion_right	4	ffff	0.08301	0.22990	0.01371	0.00738
28.527000	/leap_motion_left	4	ffff	-0.05035	0.22509	0.02855	0.01265
28.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.539000	/leap_motion_right	4	ffff	0.08299	0.22984	0.01370	0.00731
28.539000	/leap_motion_left	4	ffff	-0.05038	0.22520	0.02854	0.01188
28.545000	/leap_motion_right	4	ffff	0.08297	0.22979	0.01369	0.00571
28.545000	/leap_motion_left	4	ffff	-0.05040	0.22534	0.02855	0.01506
28.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.551000	/leap_motion_right	4	ffff	0.08296	0.22974	0.01368	0.00586
28.551000	/leap_motion_left	4	ffff	-0.05043	0.22553	0.02859	0.01993
28.563000	/leap_motion_right	4	ffff	0.08293	0.22966	0.01368	0.00837
28.563000	/leap_motion_left	4	ffff	-0.05046	0.22575	0.02863	0.02394
28.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.575000	/leap_motion_right	4	ffff	0.08291	0.22959	0.01367	0.00802
28.575000	/leap_motion_left	4	ffff	-0.05048	0.22597	0.02867	0.02449
28.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.581000	/leap_motion_right	4	ffff	0.08290	0.22951	0.01366	0.00807
28.581000	/leap_motion_left	4	ffff	-0.05050	0.22622	0.02873	0.02667
28.593000	/leap_motion_right	4	ffff	0.08289	0.22943	0.01365	0.00863
28.593000	/leap_motion_left	4	ffff	-0.05051	0.22646	0.02878	0.02686
28.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.605000	/leap_motion_right	4	ffff	0.08288	0.22935	0.01366	0.00928
28.605000	/leap_motion_left	4	ffff	-0.05051	0.22671	0.02883	0.02616
28.611000	/leap_motion_right	4	ffff	0.08291	0.22930	0.01366	0.00530
28.611000	/leap_motion_left	4	ffff	-0.05052	0.22695	0.02888	0.02577
28.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.617000	/leap_motion_right	4	ffff	0.08294	0.22927	0.01365	0.00491
28.617000	/leap_motion_left	4	ffff	-0.05051	0.22716	0.02894	0.02383
28.629000	/leap_motion_right	4	ffff	0.08296	0.22922	0.01363	0.00593
28.629000	/leap_motion_left	4	ffff	-0.05051	0.22735	0.02900	0.02098
28.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.641000	/leap_motion_right	4	ffff	0.08299	0.22917	0.01362	0.00660
28.641000	/leap_motion_left	4	ffff	-0.05048	0.22751	0.02903	0.01713
28.647000	/leap_motion_right	4	ffff	0.08303	0.22910	0.01362	0.00802
28.647000	/leap_motion_left	4	ffff	-0.05047	0.22762	0.02908	0.01346
28.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.659000	/leap_motion_right	4	ffff	0.08306	0.22903	0.01362	0.00883
28.659000	/leap_motion_left	4	ffff	-0.05045	0.22771	0.02914	0.01120
28.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.665000	/leap_motion_right	4	ffff	0.08308	0.22895	0.01362	0.00835
28.665000	/leap_motion_left	4	ffff	-0.05045	0.22777	0.02918	0.00763
28.677000	/leap_motion_right	4	ffff	0.08309	0.22886	0.01362	0.00942
28.677000	/leap_motion_left	4	ffff	-0.05044	0.22781	0.02921	0.00552
28.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.682000	/leap_motion_right	4	ffff	0.08311	0.22879	0.01362	0.00806
28.682000	/leap_motion_left	4	ffff	-0.05044	0.22783	0.02923	0.00297
28.694000	/leap_motion_right	4	ffff	0.08310	0.22870	0.01361	0.00905
28.694000	/leap_motion_left	4	ffff	-0.05043	0.22784	0.02924	0.00198
28.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.706000	/leap_motion_right	4	ffff	0.08309	0.22863	0.01360	0.00782
28.706000	/leap_motion_left	4	ffff	-0.05043	0.22783	0.02925	0.00159
28.712000	/leap_motion_right	4	ffff	0.08308	0.22857	0.01358	0.00711
28.712000	/leap_motion_left	4	ffff	-0.05043	0.22782	0.02929	0.00369
28.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.724000	/leap_motion_right	4	ffff	0.08307	0.22853	0.01357	0.00403
28.724000	/leap_motion_left	4	ffff	-0.05043	0.22781	0.02931	0.00333
28.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.730000	/leap_motion_right	4	ffff	0.08306	0.22851	0.01357	0.00300
28.730000	/leap_motion_left	4	ffff	-0.05045	0.22780	0.02935	0.00430
28.742000	/leap_motion_right	4	ffff	0.08306	0.22848	0.01358	0.00315
28.742000	/leap_motion_left	4	ffff	-0.05045	0.22779	0.02938	0.00328
28.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.748000	/leap_motion_right	4	ffff	0.08305	0.22845	0.01358	0.00228
28.754000	/leap_motion_left	4	ffff	-0.05045	0.22777	0.02942	0.00456
28.760000	/leap_motion_right	4	ffff	0.08305	0.22843	0.01358	0.00285
28.760000	/leap_motion_left	4	ffff	-0.05044	0.22774	0.02946	0.00571
28.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.772000	/leap_motion_right	4	ffff	0.08304	0.22842	0.01360	0.00218
28.772000	/leap_motion_left	4	ffff	-0.05043	0.22769	0.02950	0.00662
28.778000	/leap_motion_right	4	ffff	0.08303	0.22840	0.01361	0.00233
28.778000	/leap_motion_left	4	ffff	-0.05042	0.22766	0.02955	0.00642
28.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.790000	/leap_motion_right	4	ffff	0.08303	0.22840	0.01363	0.00170
28.790000	/leap_motion_left	4	ffff	-0.05041	0.22764	0.02960	0.00610
28.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.796000	/leap_motion_right	4	ffff	0.08302	0.22840	0.01365	0.00260
28.796000	/leap_motion_left	4	ffff	-0.05041	0.22762	0.02966	0.00694
28.808000	/leap_motion_right	4	ffff	0.08303	0.22843	0.01368	0.00458
28.808000	/leap_motion_left	4	ffff	-0.05041	0.22760	0.02973	0.00700
28.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.820000	/leap_motion_right	4	ffff	0.08305	0.22846	0.01372	0.00511
28.820000	/leap_motion_left	4	ffff	-0.05039	0.22756	0.02979	0.00803
28.826000	/leap_motion_right	4	ffff	0.08306	0.22849	0.01376	0.00560
28.826000	/leap_motion_left	4	ffff	-0.05037	0.22753	0.02986	0.00825
28.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.838000	/leap_motion_right	4	ffff	0.08308	0.22854	0.01380	0.00680
28.838000	/leap_motion_left	4	ffff	-0.05036	0.22749	0.02993	0.00846
28.844000	/leap_motion_right	4	ffff	0.08310	0.22859	0.01384	0.00729
28.844000	/leap_motion_left	4	ffff	-0.05034	0.22744	0.02998	0.00772
28.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.856000	/leap_motion_right	4	ffff	0.08312	0.22864	0.01386	0.00608
28.856000	/leap_motion_left	4	ffff	-0.05033	0.22738	0.03003	0.00846
28.868000	/leap_motion_right	4	ffff	0.08314	0.22867	0.01388	0.00482
28.868000	/leap_motion_left	4	ffff	-0.05033	0.22731	0.03007	0.00829
28.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.874000	/leap_motion_right	4	ffff	0.08317	0.22868	0.01390	0.00326
28.874000	/leap_motion_left	4	ffff	-0.05031	0.22723	0.03010	0.00934
28.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.886000	/leap_motion_right	4	ffff	0.08319	0.22866	0.01392	0.00423
28.886000	/leap_motion_left	4	ffff	-0.05029	0.22714	0.03013	0.01001
28.892000	/leap_motion_right	4	ffff	0.08323	0.22865	0.01397	0.00623
28.892000	/leap_motion_left	4	ffff	-0.05027	0.22702	0.03017	0.01356
28.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.904000	/leap_motion_right	4	ffff	0.08328	0.22865	0.01402	0.00791
28.904000	/leap_motion_left	4	ffff	-0.05025	0.22690	0.03020	0.01311
28.910000	/leap_motion_right	4	ffff	0.08331	0.22861	0.01409	0.00936
28.910000	/leap_motion_left	4	ffff	-0.05023	0.22677	0.03024	0.01492
28.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.922000	/leap_motion_right	4	ffff	0.08336	0.22854	0.01420	0.01407
28.922000	/leap_motion_left	4	ffff	-0.05021	0.22661	0.03030	0.01871
28.934000	/leap_motion_right	4	ffff	0.08342	0.22847	0.01429	0.01461
28.934000	/leap_motion_left	4	ffff	-0.05018	0.22645	0.03036	0.01835
28.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.940000	/leap_motion_right	4	ffff	0.08350	0.22842	0.01439	0.01397
28.940000	/leap_motion_left	4	ffff	-0.05016	0.22630	0.03044	0.01761
28.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.952000	/leap_motion_right	4	ffff	0.08359	0.22836	0.01452	0.01749
28.952000	/leap_motion_left	4	ffff	-0.05012	0.22611	0.03052	0.02289
28.958000	/leap_motion_right	4	ffff	0.08369	0.22826	0.01470	0.02450
28.958000	/leap_motion_left	4	ffff	-0.05007	0.22589	0.03064	0.02666
28.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.970000	/leap_motion_right	4	ffff	0.08382	0.22817	0.01488	0.02584
28.970000	/leap_motion_left	4	ffff	-0.05000	0.22565	0.03074	0.02858
28.976000	/leap_motion_right	4	ffff	0.08391	0.22797	0.01504	0.02913
28.976000	/leap_motion_left	4	ffff	-0.04991	0.22545	0.03084	0.02541
28.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.988000	/leap_motion_right	4	ffff	0.08394	0.22774	0.01518	0.02812
28.988000	/leap_motion_left	4	ffff	-0.04978	0.22517	0.03095	0.03443
29.000000	/leap_motion_right	4	ffff	0.08394	0.22746	0.01534	0.03487
29.000000	/leap_motion_left	4	ffff	-0.04965	0.22491	0.03107	0.03325
29.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.006000	/leap_motion_right	4	ffff	0.08394	0.22716	0.01557	0.04036
29.006000	/leap_motion_left	4	ffff	-0.04948	0.22461	0.03119	0.03954
29.018000	/leap_motion_right	4	ffff	0.08395	0.22684	0.01589	0.04734
29.018000	/leap_motion_left	4	ffff	-0.04927	0.22428	0.03128	0.04241
29.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.024000	/leap_motion_right	4	ffff	0.08398	0.22650	0.01623	0.05073
29.024000	/leap_motion_left	4	ffff	-0.04901	0.22393	0.03139	0.04750
29.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.036000	/leap_motion_right	4	ffff	0.08426	0.22649	0.01678	0.06561
29.036000	/leap_motion_left	4	ffff	-0.04874	0.22354	0.03151	0.05163
29.042000	/leap_motion_right	4	ffff	0.08452	0.22645	0.01734	0.06586
29.042000	/leap_motion_left	4	ffff	-0.04845	0.22313	0.03163	0.05559
29.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.053000	/leap_motion_right	4	ffff	0.08477	0.22636	0.01792	0.06748
29.053000	/leap_motion_left	4	ffff	-0.04808	0.22261	0.03172	0.06722
29.065000	/leap_motion_right	4	ffff	0.08501	0.22619	0.01854	0.07224
29.065000	/leap_motion_left	4	ffff	-0.04772	0.22211	0.03181	0.06590
29.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.071000	/leap_motion_right	4	ffff	0.08519	0.22588	0.01920	0.07993
29.071000	/leap_motion_left	4	ffff	-0.04734	0.22156	0.03197	0.07358
29.083000	/leap_motion_right	4	ffff	0.08537	0.22553	0.01985	0.08101
29.083000	/leap_motion_left	4	ffff	-0.04694	0.22095	0.03216	0.08001
29.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.089000	/leap_motion_right	4	ffff	0.08561	0.22517	0.02053	0.08543
29.089000	/leap_motion_left	4	ffff	-0.04652	0.22027	0.03238	0.08713
29.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.101000	/leap_motion_right	4	ffff	0.08582	0.22466	0.02117	0.08900
29.101000	/leap_motion_left	4	ffff	-0.04610	0.21960	0.03259	0.08739
29.107000	/leap_motion_right	4	ffff	0.08603	0.22412	0.02174	0.08622
29.107000	/leap_motion_left	4	ffff	-0.04567	0.21899	0.03276	0.08102
29.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.119000	/leap_motion_right	4	ffff	0.08625	0.22350	0.02223	0.08682
29.119000	/leap_motion_left	4	ffff	-0.04522	0.21843	0.03298	0.07926
29.131000	/leap_motion_right	4	ffff	0.08655	0.22293	0.02273	0.08607
29.131000	/leap_motion_left	4	ffff	-0.04474	0.21776	0.03324	0.09224
29.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.137000	/leap_motion_right	4	ffff	0.08687	0.22246	0.02315	0.07545
29.137000	/leap_motion_left	4	ffff	-0.04423	0.21694	0.03364	0.11000
29.149000	/leap_motion_right	4	ffff	0.08722	0.22203	0.02359	0.07467
29.149000	/leap_motion_left	4	ffff	-0.04369	0.21596	0.03412	0.12903
29.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.155000	/leap_motion_right	4	ffff	0.08768	0.22181	0.02399	0.06895
29.155000	/leap_motion_left	4	ffff	-0.04299	0.21492	0.03427	0.13398
29.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.167000	/leap_motion_right	4	ffff	0.08811	0.22150	0.02436	0.06854
29.167000	/leap_motion_left	4	ffff	-0.04232	0.21381	0.03443	0.13867
29.173000	/leap_motion_right	4	ffff	0.08842	0.22088	0.02473	0.08312
29.173000	/leap_motion_left	4	ffff	-0.04174	0.21262	0.03474	0.14419
29.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.185000	/leap_motion_right	4	ffff	0.08855	0.21988	0.02503	0.11230
29.185000	/leap_motion_left	4	ffff	-0.04123	0.21140	0.03523	0.14871
29.197000	/leap_motion_right	4	ffff	0.08879	0.21874	0.02553	0.13388
29.197000	/leap_motion_left	4	ffff	-0.04077	0.21013	0.03570	0.15325
29.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.203000	/leap_motion_right	4	ffff	0.08899	0.21760	0.02603	0.13339
29.203000	/leap_motion_left	4	ffff	-0.04024	0.20888	0.03607	0.14775
29.215000	/leap_motion_right	4	ffff	0.08921	0.21640	0.02650	0.13915
29.215000	/leap_motion_left	4	ffff	-0.03976	0.20762	0.03662	0.15566
29.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.221000	/leap_motion_right	4	ffff	0.08946	0.21530	0.02685	0.12619
29.221000	/leap_motion_left	4	ffff	-0.03928	0.20632	0.03719	0.15916
29.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.233000	/leap_motion_right	4	ffff	0.08982	0.21384	0.02756	0.17519
29.233000	/leap_motion_left	4	ffff	-0.03878	0.20492	0.03768	0.16441
29.245000	/leap_motion_right	4	ffff	0.09026	0.21253	0.02830	0.16540
29.245000	/leap_motion_left	4	ffff	-0.03834	0.20338	0.03798	0.17340
29.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.251000	/leap_motion_right	4	ffff	0.09078	0.21158	0.02900	0.13642
29.251000	/leap_motion_left	4	ffff	-0.03795	0.20188	0.03851	0.17173
29.263000	/leap_motion_right	4	ffff	0.09129	0.21075	0.02968	0.12614
29.263000	/leap_motion_left	4	ffff	-0.03756	0.20049	0.03893	0.16036
29.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.275000	/leap_motion_right	4	ffff	0.09193	0.20993	0.03063	0.14855
29.275000	/leap_motion_left	4	ffff	-0.03709	0.19901	0.03941	0.17194
29.281000	/leap_motion_right	4	ffff	0.09258	0.20919	0.03158	0.14754
29.281000	/leap_motion_left	4	ffff	-0.03652	0.19706	0.03968	0.22025
29.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.287000	/leap_motion_right	4	ffff	0.09323	0.20825	0.03265	0.16488
29.287000	/leap_motion_left	4	ffff	-0.03592	0.19499	0.04001	0.22947
29.299000	/leap_motion_right	4	ffff	0.09380	0.20686	0.03356	0.18574
29.299000	/leap_motion_left	4	ffff	-0.03537	0.19283	0.04056	0.24307
29.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.311000	/leap_motion_right	4	ffff	0.09445	0.20498	0.03459	0.23770
29.311000	/leap_motion_left	4	ffff	-0.03490	0.19068	0.04136	0.24867
29.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.317000	/leap_motion_right	4	ffff	0.09523	0.20350	0.03548	0.20060
29.317000	/leap_motion_left	4	ffff	-0.03448	0.18870	0.04223	0.23429
29.329000	/leap_motion_right	4	ffff	0.09622	0.20243	0.03623	0.17447
29.329000	/leap_motion_left	4	ffff	-0.03409	0.18664	0.04315	0.24139
29.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.335000	/leap_motion_right	4	ffff	0.09748	0.20132	0.03735	0.21379
29.335000	/leap_motion_left	4	ffff	-0.03367	0.18438	0.04408	0.26356
29.347000	/leap_motion_right	4	ffff	0.09863	0.19946	0.03859	0.26596
29.347000	/leap_motion_left	4	ffff	-0.03316	0.18218	0.04499	0.25749
29.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.353000	/leap_motion_right	4	ffff	0.09984	0.19764	0.03957	0.25241
29.353000	/leap_motion_left	4	ffff	-0.03243	0.18038	0.04578	0.22151
29.365000	/leap_motion_right	4	ffff	0.10117	0.19592	0.04046	0.25127
29.365000	/leap_motion_left	4	ffff	-0.03169	0.17888	0.04663	0.19944
29.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.377000	/leap_motion_right	4	ffff	0.10237	0.19381	0.04147	0.27949
29.377000	/leap_motion_left	4	ffff	-0.03098	0.17715	0.04755	0.22248
29.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.383000	/leap_motion_right	4	ffff	0.10406	0.19210	0.04279	0.28943
29.383000	/leap_motion_left	4	ffff	-0.03018	0.17485	0.04910	0.30433
29.395000	/leap_motion_right	4	ffff	0.10546	0.19004	0.04377	0.28450
29.395000	/leap_motion_left	4	ffff	-0.02935	0.17252	0.05068	0.31150
29.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.407000	/leap_motion_right	4	ffff	0.10687	0.18767	0.04493	0.31621
29.407000	/leap_motion_left	4	ffff	-0.02845	0.17021	0.05215	0.30568
29.413000	/leap_motion_right	4	ffff	0.10847	0.18538	0.04581	0.31094
29.413000	/leap_motion_left	4	ffff	-0.02739	0.16767	0.05364	0.33169
29.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.419000	/leap_motion_right	4	ffff	0.11044	0.18331	0.04728	0.34145
29.419000	/leap_motion_left	4	ffff	-0.02638	0.16535	0.05509	0.30977
29.430000	/leap_motion_right	4	ffff	0.11250	0.18118	0.04880	0.35215
29.430000	/leap_motion_left	4	ffff	-0.02517	0.16323	0.05615	0.28148
29.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.442000	/leap_motion_right	4	ffff	0.11465	0.17913	0.05026	0.35071
29.442000	/leap_motion_left	4	ffff	-0.02394	0.16124	0.05722	0.27280
29.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.448000	/leap_motion_right	4	ffff	0.11656	0.17676	0.05167	0.35573
29.448000	/leap_motion_left	4	ffff	-0.02273	0.15923	0.05821	0.26970
29.460000	/leap_motion_right	4	ffff	0.11882	0.17468	0.05309	0.35947
29.460000	/leap_motion_left	4	ffff	-0.02134	0.15723	0.05904	0.27285
29.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.466000	/leap_motion_right	4	ffff	0.12107	0.17239	0.05425	0.36181
29.466000	/leap_motion_left	4	ffff	-0.02000	0.15524	0.05992	0.27141
29.478000	/leap_motion_right	4	ffff	0.12328	0.17025	0.05568	0.35949
29.478000	/leap_motion_left	4	ffff	-0.01859	0.15345	0.06120	0.27625
29.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.490000	/leap_motion_right	4	ffff	0.12547	0.16805	0.05711	0.36298
29.490000	/leap_motion_left	4	ffff	-0.01713	0.15149	0.06223	0.28260
29.496000	/leap_motion_right	4	ffff	0.12823	0.16632	0.05917	0.40782
29.496000	/leap_motion_left	4	ffff	-0.01555	0.14926	0.06334	0.31179
29.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.508000	/leap_motion_right	4	ffff	0.13084	0.16442	0.06119	0.40306
29.508000	/leap_motion_left	4	ffff	-0.01378	0.14700	0.06415	0.31609
29.514000	/leap_motion_right	4	ffff	0.13287	0.16206	0.06288	0.37693
29.514000	/leap_motion_left	4	ffff	-0.01175	0.14463	0.06497	0.34289
29.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.526000	/leap_motion_right	4	ffff	0.13511	0.15984	0.06432	0.36729
29.526000	/leap_motion_left	4	ffff	-0.00945	0.14162	0.06548	0.40442
29.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.532000	/leap_motion_right	4	ffff	0.13690	0.15725	0.06558	0.35694
29.532000	/leap_motion_left	4	ffff	-0.00714	0.13897	0.06603	0.37560
29.544000	/leap_motion_right	4	ffff	0.13926	0.15528	0.06699	0.35803
29.544000	/leap_motion_left	4	ffff	-0.00491	0.13675	0.06673	0.34089
29.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.550000	/leap_motion_right	4	ffff	0.14131	0.15290	0.06826	0.36172
29.556000	/leap_motion_left	4	ffff	-0.00258	0.13444	0.06766	0.36385
29.562000	/leap_motion_right	4	ffff	0.14344	0.15069	0.06946	0.34962
29.562000	/leap_motion_left	4	ffff	-0.00038	0.13222	0.06917	0.36920
29.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.574000	/leap_motion_right	4	ffff	0.14543	0.14858	0.07065	0.33272
29.574000	/leap_motion_left	4	ffff	0.00201	0.13022	0.07091	0.37796
29.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.580000	/leap_motion_right	4	ffff	0.14751	0.14653	0.07184	0.33230
29.580000	/leap_motion_left	4	ffff	0.00407	0.12850	0.07318	0.37037
29.592000	/leap_motion_right	4	ffff	0.14916	0.14433	0.07284	0.31033
29.592000	/leap_motion_left	4	ffff	0.00614	0.12687	0.07499	0.33936
29.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.604000	/leap_motion_right	4	ffff	0.15099	0.14177	0.07352	0.34149
29.604000	/leap_motion_left	4	ffff	0.00830	0.12517	0.07685	0.35206
29.610000	/leap_motion_right	4	ffff	0.15301	0.13868	0.07494	0.41779
29.610000	/leap_motion_left	4	ffff	0.01080	0.12372	0.07857	0.35464
29.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.616000	/leap_motion_right	4	ffff	0.15545	0.13566	0.07654	0.44663
29.616000	/leap_motion_left	4	ffff	0.01333	0.12211	0.08034	0.37036
29.628000	/leap_motion_right	4	ffff	0.15803	0.13271	0.07849	0.46414
29.628000	/leap_motion_left	4	ffff	0.01570	0.12056	0.08145	0.32274
29.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.640000	/leap_motion_right	4	ffff	0.15973	0.12961	0.07990	0.40576
29.640000	/leap_motion_left	4	ffff	0.01883	0.11935	0.08154	0.35773
29.646000	/leap_motion_right	4	ffff	0.16060	0.12660	0.08098	0.35003
29.647000	/leap_motion_left	4	ffff	0.02186	0.11794	0.08280	0.37772
29.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.659000	/leap_motion_right	4	ffff	0.16114	0.12376	0.08154	0.31089
29.659000	/leap_motion_left	4	ffff	0.02413	0.11556	0.08361	0.35789
29.665000	/leap_motion_right	4	ffff	0.16233	0.12174	0.08266	0.27618
29.665000	/leap_motion_left	4	ffff	0.02644	0.11274	0.08532	0.42721
29.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.677000	/leap_motion_right	4	ffff	0.16289	0.11893	0.08326	0.31016
29.677000	/leap_motion_left	4	ffff	0.02842	0.10929	0.08656	0.44206
29.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.683000	/leap_motion_right	4	ffff	0.16246	0.11606	0.08341	0.31003
29.683000	/leap_motion_left	4	ffff	0.03165	0.10595	0.08755	0.50581
29.695000	/leap_motion_right	4	ffff	0.16225	0.11378	0.08370	0.24293
29.695000	/leap_motion_left	4	ffff	0.03491	0.10265	0.08921	0.52018
29.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.707000	/leap_motion_right	4	ffff	0.16569	0.11233	0.08387	0.39536
29.707000	/leap_motion_left	4	ffff	0.03828	0.09908	0.09126	0.56271
29.713000	/leap_motion_right	4	ffff	0.16927	0.11105	0.08452	0.40908
29.713000	/leap_motion_left	4	ffff	0.04143	0.09585	0.09384	0.55186
29.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.725000	/leap_motion_right	4	ffff	0.16928	0.10732	0.07855	0.74789
29.725000	/leap_motion_left	4	ffff	0.04397	0.09215	0.09711	0.58938
29.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.731000	/leap_motion_right	4	ffff	0.16606	0.10611	0.07711	0.39510
29.731000	/leap_motion_left	4	ffff	0.04614	0.08696	0.10113	0.73295
29.743000	/leap_motion_right	4	ffff	0.16732	0.10862	0.07638	0.30734
29.743000	/leap_motion_left	4	ffff	0.04735	0.08029	0.10482	0.81603
29.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.749000	/leap_motion_right	4	ffff	0.16755	0.11434	0.07753	0.61802
29.749000	/leap_motion_left	4	ffff	0.04745	0.07165	0.10874	1.00428
29.761000	/leap_motion_right	4	ffff	0.16060	0.10828	0.07813	0.98370
29.761000	/leap_motion_left	4	ffff	0.04827	0.06144	0.11230	1.15498
29.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.773000	/leap_motion_right	4	ffff	0.14991	0.10258	0.07692	1.28878
29.779000	/leap_motion_right	4	ffff	0.13785	0.09890	0.07985	1.37099
29.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.791000	/leap_motion_right	4	ffff	0.13243	0.09770	0.07246	0.98337
29.796000	/leap_motion_right	4	ffff	0.12377	0.09047	0.07104	1.19770
