14.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.636000	/leap_motion_left	4	ffff	-0.68395	0.38269	-0.14223	0.00000
14.636000	/leap_motion_left	4	ffff	-0.67898	0.38475	-0.13972	0.65191
14.642000	/leap_motion_left	4	ffff	-0.67275	0.38255	-0.13770	0.76488
14.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.654000	/leap_motion_left	4	ffff	-0.67090	0.38307	-0.13869	0.24091
14.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.660000	/leap_motion_left	4	ffff	-0.66846	0.38537	-0.13882	0.37069
14.672000	/leap_motion_left	4	ffff	-0.66719	0.38643	-0.14022	0.23965
14.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.684000	/leap_motion_left	4	ffff	-0.66860	0.38666	-0.14201	0.25453
14.690000	/leap_motion_left	4	ffff	-0.66564	0.38739	-0.14065	0.36790
14.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.702000	/leap_motion_left	4	ffff	-0.66476	0.38911	-0.14077	0.21408
14.708000	/leap_motion_left	4	ffff	-0.66632	0.38947	-0.14104	0.18091
14.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.714000	/leap_motion_left	4	ffff	-0.66791	0.38932	-0.14194	0.20316
14.726000	/leap_motion_left	4	ffff	-0.66897	0.38832	-0.14389	0.26860
14.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.732000	/leap_motion_left	4	ffff	-0.66925	0.38807	-0.14367	0.04789
14.744000	/leap_motion_left	4	ffff	-0.66882	0.38627	-0.14321	0.21147
14.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.750000	/leap_motion_left	4	ffff	-0.66929	0.38524	-0.14304	0.12637
14.762000	/leap_motion_left	4	ffff	-0.66932	0.38381	-0.14246	0.17089
14.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.774000	/leap_motion_left	4	ffff	-0.66748	0.38206	-0.14196	0.28422
14.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.780000	/leap_motion_left	4	ffff	-0.66624	0.38039	-0.14049	0.28111
14.792000	/leap_motion_left	4	ffff	-0.66516	0.37902	-0.14040	0.19442
14.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.798000	/leap_motion_left	4	ffff	-0.66486	0.37801	-0.14032	0.11712
14.810000	/leap_motion_left	4	ffff	-0.66502	0.37678	-0.13966	0.15495
14.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.816000	/leap_motion_left	4	ffff	-0.66587	0.37482	-0.13734	0.35016
14.828000	/leap_motion_left	4	ffff	-0.66531	0.37334	-0.13619	0.21545
14.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.834000	/leap_motion_left	4	ffff	-0.66282	0.37300	-0.13578	0.28450
14.840000	/leap_motion_left	4	ffff	-0.66199	0.37245	-0.13568	0.10917
14.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.864000	/leap_motion_left	4	ffff	-0.66259	0.37090	-0.13556	0.18533
14.864000	/leap_motion_left	4	ffff	-0.66277	0.36949	-0.13519	0.16339
14.870000	/leap_motion_left	4	ffff	-0.66252	0.36741	-0.13488	0.23318
14.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.882000	/leap_motion_left	4	ffff	-0.66149	0.36525	-0.13491	0.26608
14.888000	/leap_motion_left	4	ffff	-0.66042	0.36351	-0.13530	0.23073
14.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.900000	/leap_motion_left	4	ffff	-0.65940	0.36222	-0.13562	0.18517
14.906000	/leap_motion_left	4	ffff	-0.65825	0.36035	-0.13558	0.24392
14.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.918000	/leap_motion_left	4	ffff	-0.65730	0.35860	-0.13529	0.22161
14.924000	/leap_motion_left	4	ffff	-0.65678	0.35639	-0.13487	0.25510
14.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.936000	/leap_motion_left	4	ffff	-0.65583	0.35545	-0.13424	0.16411
14.948000	/leap_motion_left	4	ffff	-0.65416	0.35513	-0.13483	0.19913
14.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.954000	/leap_motion_left	4	ffff	-0.65286	0.35464	-0.13487	0.15355
14.960000	/leap_motion_left	4	ffff	-0.65213	0.35350	-0.13490	0.14950
14.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.971000	/leap_motion_left	4	ffff	-0.65138	0.35273	-0.13467	0.12097
14.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.977000	/leap_motion_left	4	ffff	-0.65049	0.35117	-0.13463	0.19976
14.989000	/leap_motion_left	4	ffff	-0.64984	0.34968	-0.13414	0.18781
14.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.995000	/leap_motion_left	4	ffff	-0.64884	0.34876	-0.13376	0.15609
15.007000	/leap_motion_left	4	ffff	-0.64753	0.34790	-0.13337	0.17973
15.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.013000	/leap_motion_left	4	ffff	-0.64612	0.34696	-0.13318	0.18817
15.025000	/leap_motion_left	4	ffff	-0.64541	0.34545	-0.13278	0.18912
15.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.031000	/leap_motion_left	4	ffff	-0.64402	0.34481	-0.13255	0.17195
15.043000	/leap_motion_left	4	ffff	-0.64313	0.34393	-0.13203	0.14942
15.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.049000	/leap_motion_left	4	ffff	-0.64210	0.34213	-0.13110	0.25198
15.061000	/leap_motion_left	4	ffff	-0.64141	0.34134	-0.13108	0.11583
15.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.067000	/leap_motion_left	4	ffff	-0.64079	0.34068	-0.13048	0.12087
15.079000	/leap_motion_left	4	ffff	-0.64021	0.33981	-0.12980	0.13740
15.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.085000	/leap_motion_left	4	ffff	-0.63934	0.33888	-0.12917	0.15747
15.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.097000	/leap_motion_left	4	ffff	-0.63845	0.33781	-0.12860	0.16577
15.103000	/leap_motion_left	4	ffff	-0.63743	0.33639	-0.12798	0.20511
15.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.115000	/leap_motion_left	4	ffff	-0.63674	0.33564	-0.12741	0.12946
15.127000	/leap_motion_left	4	ffff	-0.63517	0.33452	-0.12732	0.21391
15.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.133000	/leap_motion_left	4	ffff	-0.63378	0.33300	-0.12751	0.22675
15.139000	/leap_motion_left	4	ffff	-0.63244	0.33166	-0.12777	0.21213
15.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.151000	/leap_motion_left	4	ffff	-0.63108	0.33045	-0.12736	0.20681
15.157000	/leap_motion_left	4	ffff	-0.63008	0.32957	-0.12676	0.16188
15.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.169000	/leap_motion_left	4	ffff	-0.62918	0.32810	-0.12645	0.19240
15.175000	/leap_motion_left	4	ffff	-0.62822	0.32626	-0.12643	0.23206
15.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.187000	/leap_motion_left	4	ffff	-0.62723	0.32506	-0.12712	0.18784
15.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.199000	/leap_motion_left	4	ffff	-0.62662	0.32433	-0.12692	0.10685
15.205000	/leap_motion_left	4	ffff	-0.62546	0.32319	-0.12769	0.19972
15.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.217000	/leap_motion_left	4	ffff	-0.62448	0.32252	-0.12808	0.13833
15.223000	/leap_motion_left	4	ffff	-0.62314	0.32116	-0.12876	0.22529
15.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.235000	/leap_motion_left	4	ffff	-0.62162	0.31985	-0.12779	0.24504
15.241000	/leap_motion_left	4	ffff	-0.62040	0.31868	-0.12692	0.20985
15.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.253000	/leap_motion_left	4	ffff	-0.61961	0.31744	-0.12583	0.20324
15.259000	/leap_motion_left	4	ffff	-0.61826	0.31732	-0.12536	0.15888
15.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.271000	/leap_motion_left	4	ffff	-0.61685	0.31699	-0.12445	0.18926
15.277000	/leap_motion_left	4	ffff	-0.61525	0.31665	-0.12393	0.19022
15.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.289000	/leap_motion_left	4	ffff	-0.61378	0.31552	-0.12295	0.23119
15.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.295000	/leap_motion_left	4	ffff	-0.61172	0.31429	-0.12272	0.26747
15.307000	/leap_motion_left	4	ffff	-0.61002	0.31290	-0.12183	0.26202
15.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.313000	/leap_motion_left	4	ffff	-0.60867	0.31160	-0.12178	0.20700
15.325000	/leap_motion_left	4	ffff	-0.60759	0.30948	-0.12099	0.27797
15.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.331000	/leap_motion_left	4	ffff	-0.60688	0.30803	-0.11980	0.22248
15.342000	/leap_motion_left	4	ffff	-0.60615	0.30744	-0.11772	0.25127
15.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.348000	/leap_motion_left	4	ffff	-0.60506	0.30658	-0.11678	0.18554
15.360000	/leap_motion_left	4	ffff	-0.60356	0.30484	-0.11816	0.29711
15.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.366000	/leap_motion_left	4	ffff	-0.60187	0.30291	-0.11877	0.29147
15.378000	/leap_motion_left	4	ffff	-0.60043	0.30155	-0.11790	0.23846
15.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.384000	/leap_motion_left	4	ffff	-0.59786	0.30046	-0.11900	0.33217
15.396000	/leap_motion_left	4	ffff	-0.59538	0.29945	-0.11876	0.29902
15.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.402000	/leap_motion_left	4	ffff	-0.59468	0.29113	-0.11546	0.98907
15.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.414000	/leap_motion_left	4	ffff	-0.59369	0.29058	-0.11187	0.41664
15.426000	/leap_motion_left	4	ffff	-0.59347	0.28901	-0.11190	0.17471
15.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.432000	/leap_motion_left	4	ffff	-0.59319	0.28810	-0.11154	0.11274
15.444000	/leap_motion_left	4	ffff	-0.59231	0.28830	-0.11088	0.12338
15.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.450000	/leap_motion_left	4	ffff	-0.59388	0.28778	-0.11092	0.18302
15.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.480000	/leap_motion_left	4	ffff	-0.59371	0.28592	-0.10947	0.26103
15.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.480000	/leap_motion_left	4	ffff	-0.59252	0.28466	-0.10852	0.21926
15.480000	/leap_motion_left	4	ffff	-0.59100	0.28345	-0.10799	0.22248
15.486000	/leap_motion_left	4	ffff	-0.58997	0.28259	-0.10772	0.15135
15.492000	/leap_motion_left	4	ffff	-0.58846	0.28010	-0.10720	0.32787
15.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.504000	/leap_motion_left	4	ffff	-0.58680	0.27999	-0.10411	0.38869
15.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.540000	/leap_motion_left	4	ffff	-0.58600	0.27778	-0.10221	0.33507
15.540000	/leap_motion_left	4	ffff	-0.58542	0.27594	-0.10037	0.29284
15.540000	/leap_motion_left	4	ffff	-0.58483	0.27349	-0.09889	0.32457
15.540000	/leap_motion_left	4	ffff	-0.58304	0.27213	-0.09803	0.26721
15.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.552000	/leap_motion_left	4	ffff	-0.58155	0.27091	-0.09755	0.21834
15.558000	/leap_motion_left	4	ffff	-0.58048	0.26987	-0.09757	0.16534
15.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.570000	/leap_motion_left	4	ffff	-0.57937	0.26859	-0.09694	0.19938
15.576000	/leap_motion_left	4	ffff	-0.57813	0.26774	-0.09641	0.17601
15.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.582000	/leap_motion_left	4	ffff	-0.57674	0.26621	-0.09647	0.23044
15.594000	/leap_motion_left	4	ffff	-0.57596	0.26554	-0.09689	0.12212
15.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.600000	/leap_motion_left	4	ffff	-0.57500	0.26461	-0.09746	0.16068
15.611000	/leap_motion_left	4	ffff	-0.57443	0.26352	-0.09783	0.14232
15.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.623000	/leap_motion_left	4	ffff	-0.57388	0.26225	-0.09808	0.15579
15.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.629000	/leap_motion_left	4	ffff	-0.57375	0.25981	-0.09775	0.27384
15.641000	/leap_motion_left	4	ffff	-0.57320	0.25715	-0.09806	0.30050
15.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.647000	/leap_motion_left	4	ffff	-0.57168	0.25469	-0.09781	0.32346
15.659000	/leap_motion_left	4	ffff	-0.57251	0.24942	-0.09833	0.58665
15.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.665000	/leap_motion_left	4	ffff	-0.57299	0.24792	-0.09483	0.42771
15.677000	/leap_motion_left	4	ffff	-0.57352	0.24750	-0.09483	0.07494
15.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.683000	/leap_motion_left	4	ffff	-0.57543	0.24845	-0.09230	0.36659
15.695000	/leap_motion_left	4	ffff	-0.57615	0.24855	-0.09245	0.08226
15.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.701000	/leap_motion_left	4	ffff	-0.57680	0.24837	-0.09330	0.12046
15.712000	/leap_motion_left	4	ffff	-0.57726	0.24821	-0.09350	0.05779
15.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.718000	/leap_motion_left	4	ffff	-0.57775	0.24695	-0.09431	0.17395
15.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.730000	/leap_motion_left	4	ffff	-0.57839	0.24638	-0.09420	0.09613
15.736000	/leap_motion_left	4	ffff	-0.57958	0.24661	-0.09287	0.19999
15.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.748000	/leap_motion_left	4	ffff	-0.58016	0.24681	-0.09221	0.09965
15.754000	/leap_motion_left	4	ffff	-0.58076	0.24736	-0.09264	0.10080
15.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.766000	/leap_motion_left	4	ffff	-0.58189	0.24629	-0.09363	0.20410
15.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.700000	/new_scene	1	i	0
16.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.945000	/new_scene	1	i	1
16.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.280000	/new_scene	1	i	2
17.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.544000	/new_scene	1	i	3
17.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.148000	/new_scene	1	i	0
18.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.579000	/new_scene	1	i	1
18.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.944000	/new_scene	1	i	2
18.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
