14.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
